# version = csv_v1.0.0
# bname = f010061.csv
# duration = 12245.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,247.0000,0,1.000000
TERM,248.0000,561.0000,0,1.000000
TERM,562.0000,959.0000,0,1.000000
TERM,960.0000,973.0000,0,1.000000
TERM,974.0000,1070.0000,0,1.000000
TERM,1071.0000,1181.0000,0,1.000000
TERM,1182.0000,1634.0000,0,1.000000
TERM,1635.0000,1823.0000,0,1.000000
TERM,1824.0000,2196.0000,0,1.000000
TERM,2197.0000,2430.0000,0,1.000000
TERM,2431.0000,2630.0000,0,1.000000
TERM,2631.0000,3017.0000,0,1.000000
TERM,3018.0000,3213.0000,0,1.000000
TERM,3214.0000,3477.0000,0,1.000000
TERM,3478.0000,3643.0000,0,1.000000
TERM,3644.0000,3907.0000,0,1.000000
TERM,3908.0000,4330.0000,0,1.000000
TERM,4331.0000,4812.0000,0,1.000000
TERM,4813.0000,5015.0000,0,1.000000
TERM,5016.0000,5364.0000,3,1.000000
TERM,5365.0000,5516.0000,0,1.000000
TERM,5517.0000,5828.0000,2,1.000000
TERM,5829.0000,6328.0000,0,1.000000
TERM,6329.0000,6731.0000,0,1.000000
TERM,6732.0000,6840.0000,0,1.000000
TERM,6841.0000,7061.0000,0,1.000000
TERM,7062.0000,7524.0000,0,1.000000
TERM,7525.0000,7587.0000,4,1.000000
TERM,7588.0000,8007.0000,0,1.000000
TERM,8008.0000,8210.0000,0,1.000000
TERM,8211.0000,8464.0000,0,1.000000
TERM,8465.0000,8590.0000,0,1.000000
TERM,8591.0000,8688.0000,0,1.000000
TERM,8689.0000,9061.0000,0,1.000000
TERM,9062.0000,9155.0000,0,1.000000
TERM,9156.0000,9462.0000,0,1.000000
TERM,9463.0000,9878.0000,0,1.000000
TERM,9879.0000,10269.0000,0,1.000000
TERM,10270.0000,10322.0000,0,1.000000
TERM,10323.0000,10399.0000,0,1.000000
TERM,10400.0000,10481.0000,0,1.000000
TERM,10482.0000,10595.0000,0,1.000000
TERM,10596.0000,10735.0000,0,1.000000
TERM,10736.0000,11085.0000,0,1.000000
TERM,11086.0000,11292.0000,0,1.000000
TERM,11293.0000,11336.0000,0,1.000000
TERM,11337.0000,11367.0000,0,1.000000
TERM,11368.0000,11843.0000,3,1.000000
TERM,11844.0000,11924.0000,0,1.000000
TERM,11925.0000,12127.0000,0,1.000000
TERM,12128.0000,12183.0000,0,1.000000
TERM,12184.0000,12245.0000,0,1.000000
