# version = csv_v1.0.0
# bname = f010242.csv
# duration = 25278.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,166.0000,0,1.000000
TERM,167.0000,332.0000,0,1.000000
TERM,333.0000,656.0000,0,1.000000
TERM,657.0000,970.0000,0,1.000000
TERM,971.0000,1422.0000,0,1.000000
TERM,1423.0000,1675.0000,0,1.000000
TERM,1676.0000,2127.0000,0,1.000000
TERM,2128.0000,2497.0000,0,1.000000
TERM,2498.0000,2568.0000,0,1.000000
TERM,2569.0000,2631.0000,0,1.000000
TERM,2632.0000,2725.0000,0,1.000000
TERM,2726.0000,2936.0000,3,1.000000
TERM,2937.0000,3408.0000,0,1.000000
TERM,3409.0000,3425.0000,0,1.000000
TERM,3426.0000,3857.0000,0,1.000000
TERM,3858.0000,4173.0000,0,1.000000
TERM,4174.0000,4354.0000,0,1.000000
TERM,4355.0000,4493.0000,0,1.000000
TERM,4494.0000,4705.0000,0,1.000000
TERM,4706.0000,5068.0000,0,1.000000
TERM,5069.0000,5315.0000,0,1.000000
TERM,5316.0000,5768.0000,0,1.000000
TERM,5769.0000,5862.0000,0,1.000000
TERM,5863.0000,6356.0000,0,1.000000
TERM,6357.0000,6626.0000,0,1.000000
TERM,6627.0000,7117.0000,0,1.000000
TERM,7118.0000,7143.0000,0,1.000000
TERM,7144.0000,7223.0000,4,1.000000
TERM,7224.0000,7721.0000,0,1.000000
TERM,7722.0000,7877.0000,0,1.000000
TERM,7878.0000,8241.0000,0,1.000000
TERM,8242.0000,8504.0000,0,1.000000
TERM,8505.0000,8672.0000,0,1.000000
TERM,8673.0000,9011.0000,4,1.000000
TERM,9012.0000,9473.0000,0,1.000000
TERM,9474.0000,9563.0000,0,1.000000
TERM,9564.0000,10060.0000,0,1.000000
TERM,10061.0000,10459.0000,0,1.000000
TERM,10460.0000,10922.0000,0,1.000000
TERM,10923.0000,11073.0000,0,1.000000
TERM,11074.0000,11364.0000,0,1.000000
TERM,11365.0000,11747.0000,0,1.000000
TERM,11748.0000,11943.0000,0,1.000000
TERM,11944.0000,12108.0000,0,1.000000
TERM,12109.0000,12511.0000,0,1.000000
TERM,12512.0000,12985.0000,0,1.000000
TERM,12986.0000,13409.0000,0,1.000000
TERM,13410.0000,13445.0000,0,1.000000
TERM,13446.0000,13743.0000,0,1.000000
TERM,13744.0000,13945.0000,0,1.000000
TERM,13946.0000,14177.0000,0,1.000000
TERM,14178.0000,14414.0000,0,1.000000
TERM,14415.0000,14719.0000,0,1.000000
TERM,14720.0000,14986.0000,0,1.000000
TERM,14987.0000,15136.0000,0,1.000000
TERM,15137.0000,15472.0000,0,1.000000
TERM,15473.0000,15965.0000,0,1.000000
TERM,15966.0000,16403.0000,0,1.000000
TERM,16404.0000,16433.0000,0,1.000000
TERM,16434.0000,16871.0000,0,1.000000
TERM,16872.0000,17241.0000,0,1.000000
TERM,17242.0000,17362.0000,0,1.000000
TERM,17363.0000,17774.0000,3,1.000000
TERM,17775.0000,18164.0000,0,1.000000
TERM,18165.0000,18305.0000,0,1.000000
TERM,18306.0000,18336.0000,0,1.000000
TERM,18337.0000,18373.0000,0,1.000000
TERM,18374.0000,18405.0000,0,1.000000
TERM,18406.0000,18807.0000,0,1.000000
TERM,18808.0000,19011.0000,0,1.000000
TERM,19012.0000,19138.0000,0,1.000000
TERM,19139.0000,19269.0000,0,1.000000
TERM,19270.0000,19523.0000,2,1.000000
TERM,19524.0000,19970.0000,4,1.000000
TERM,19971.0000,20282.0000,0,1.000000
TERM,20283.0000,20391.0000,0,1.000000
TERM,20392.0000,20510.0000,3,1.000000
TERM,20511.0000,20694.0000,0,1.000000
TERM,20695.0000,21043.0000,0,1.000000
TERM,21044.0000,21158.0000,0,1.000000
TERM,21159.0000,21455.0000,0,1.000000
TERM,21456.0000,21810.0000,0,1.000000
TERM,21811.0000,22015.0000,0,1.000000
TERM,22016.0000,22424.0000,0,1.000000
TERM,22425.0000,22827.0000,0,1.000000
TERM,22828.0000,23255.0000,0,1.000000
TERM,23256.0000,23300.0000,0,1.000000
TERM,23301.0000,23744.0000,0,1.000000
TERM,23745.0000,23949.0000,0,1.000000
TERM,23950.0000,24132.0000,0,1.000000
TERM,24133.0000,24285.0000,0,1.000000
TERM,24286.0000,24496.0000,4,1.000000
TERM,24497.0000,24878.0000,0,1.000000
TERM,24879.0000,24941.0000,0,1.000000
TERM,24942.0000,25011.0000,0,1.000000
TERM,25012.0000,25278.0000,0,1.000000
