# version = csv_v1.0.0
# bname = f010132.csv
# duration = 13234.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,170.0000,0,1.000000
TERM,171.0000,335.0000,0,1.000000
TERM,336.0000,709.0000,0,1.000000
TERM,710.0000,1167.0000,0,1.000000
TERM,1168.0000,1225.0000,0,1.000000
TERM,1226.0000,1637.0000,0,1.000000
TERM,1638.0000,2027.0000,0,1.000000
TERM,2028.0000,2370.0000,0,1.000000
TERM,2371.0000,2650.0000,0,1.000000
TERM,2651.0000,3126.0000,0,1.000000
TERM,3127.0000,3394.0000,0,1.000000
TERM,3395.0000,3841.0000,0,1.000000
TERM,3842.0000,4234.0000,0,1.000000
TERM,4235.0000,4342.0000,0,1.000000
TERM,4343.0000,4439.0000,2,1.000000
TERM,4440.0000,4515.0000,0,1.000000
TERM,4516.0000,4811.0000,4,1.000000
TERM,4812.0000,5188.0000,0,1.000000
TERM,5189.0000,5483.0000,0,1.000000
TERM,5484.0000,5523.0000,0,1.000000
TERM,5524.0000,5840.0000,0,1.000000
TERM,5841.0000,6084.0000,0,1.000000
TERM,6085.0000,6338.0000,0,1.000000
TERM,6339.0000,6499.0000,0,1.000000
TERM,6500.0000,6911.0000,0,1.000000
TERM,6912.0000,7013.0000,0,1.000000
TERM,7014.0000,7286.0000,0,1.000000
TERM,7287.0000,7744.0000,0,1.000000
TERM,7745.0000,7917.0000,0,1.000000
TERM,7918.0000,7945.0000,0,1.000000
TERM,7946.0000,8361.0000,0,1.000000
TERM,8362.0000,8780.0000,0,1.000000
TERM,8781.0000,9215.0000,0,1.000000
TERM,9216.0000,9705.0000,0,1.000000
TERM,9706.0000,9889.0000,0,1.000000
TERM,9890.0000,10383.0000,0,1.000000
TERM,10384.0000,10869.0000,0,1.000000
TERM,10870.0000,11056.0000,0,1.000000
TERM,11057.0000,11316.0000,0,1.000000
TERM,11317.0000,11409.0000,0,1.000000
TERM,11410.0000,11513.0000,0,1.000000
TERM,11514.0000,11950.0000,0,1.000000
TERM,11951.0000,12167.0000,0,1.000000
TERM,12168.0000,12439.0000,0,1.000000
TERM,12440.0000,12722.0000,4,1.000000
TERM,12723.0000,12921.0000,0,1.000000
TERM,12922.0000,12955.0000,0,1.000000
TERM,12956.0000,13234.0000,2,1.000000
