# version = csv_v1.0.0
# bname = f010096.csv
# duration = 27587.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,245.0000,0,1.000000
TERM,246.0000,402.0000,0,1.000000
TERM,403.0000,879.0000,0,1.000000
TERM,880.0000,1019.0000,0,1.000000
TERM,1020.0000,1159.0000,0,1.000000
TERM,1160.0000,1321.0000,4,1.000000
TERM,1322.0000,1630.0000,2,1.000000
TERM,1631.0000,1921.0000,0,1.000000
TERM,1922.0000,2338.0000,0,1.000000
TERM,2339.0000,2360.0000,0,1.000000
TERM,2361.0000,2805.0000,0,1.000000
TERM,2806.0000,2847.0000,0,1.000000
TERM,2848.0000,2887.0000,0,1.000000
TERM,2888.0000,3307.0000,0,1.000000
TERM,3308.0000,3718.0000,0,1.000000
TERM,3719.0000,4009.0000,0,1.000000
TERM,4010.0000,4183.0000,0,1.000000
TERM,4184.0000,4363.0000,0,1.000000
TERM,4364.0000,4575.0000,0,1.000000
TERM,4576.0000,4652.0000,0,1.000000
TERM,4653.0000,4697.0000,2,1.000000
TERM,4698.0000,4809.0000,0,1.000000
TERM,4810.0000,5090.0000,0,1.000000
TERM,5091.0000,5203.0000,0,1.000000
TERM,5204.0000,5681.0000,0,1.000000
TERM,5682.0000,5947.0000,0,1.000000
TERM,5948.0000,6123.0000,0,1.000000
TERM,6124.0000,6521.0000,0,1.000000
TERM,6522.0000,6660.0000,0,1.000000
TERM,6661.0000,6737.0000,0,1.000000
TERM,6738.0000,6878.0000,0,1.000000
TERM,6879.0000,7082.0000,0,1.000000
TERM,7083.0000,7333.0000,0,1.000000
TERM,7334.0000,7413.0000,0,1.000000
TERM,7414.0000,7462.0000,0,1.000000
TERM,7463.0000,7673.0000,0,1.000000
TERM,7674.0000,8037.0000,0,1.000000
TERM,8038.0000,8532.0000,0,1.000000
TERM,8533.0000,8590.0000,0,1.000000
TERM,8591.0000,8847.0000,0,1.000000
TERM,8848.0000,9083.0000,0,1.000000
TERM,9084.0000,9113.0000,0,1.000000
TERM,9114.0000,9568.0000,0,1.000000
TERM,9569.0000,9647.0000,0,1.000000
TERM,9648.0000,9697.0000,0,1.000000
TERM,9698.0000,10172.0000,0,1.000000
TERM,10173.0000,10421.0000,0,1.000000
TERM,10422.0000,10701.0000,0,1.000000
TERM,10702.0000,11053.0000,0,1.000000
TERM,11054.0000,11527.0000,0,1.000000
TERM,11528.0000,11946.0000,0,1.000000
TERM,11947.0000,12293.0000,0,1.000000
TERM,12294.0000,12656.0000,0,1.000000
TERM,12657.0000,13151.0000,0,1.000000
TERM,13152.0000,13407.0000,3,1.000000
TERM,13408.0000,13801.0000,0,1.000000
TERM,13802.0000,13893.0000,0,1.000000
TERM,13894.0000,14116.0000,0,1.000000
TERM,14117.0000,14350.0000,0,1.000000
TERM,14351.0000,14662.0000,0,1.000000
TERM,14663.0000,14793.0000,0,1.000000
TERM,14794.0000,14980.0000,0,1.000000
TERM,14981.0000,15341.0000,0,1.000000
TERM,15342.0000,15647.0000,0,1.000000
TERM,15648.0000,15683.0000,0,1.000000
TERM,15684.0000,16057.0000,0,1.000000
TERM,16058.0000,16370.0000,0,1.000000
TERM,16371.0000,16868.0000,0,1.000000
TERM,16869.0000,17156.0000,1,1.000000
TERM,17157.0000,17351.0000,0,1.000000
TERM,17352.0000,17741.0000,0,1.000000
TERM,17742.0000,17830.0000,0,1.000000
TERM,17831.0000,18175.0000,0,1.000000
TERM,18176.0000,18293.0000,0,1.000000
TERM,18294.0000,18613.0000,0,1.000000
TERM,18614.0000,18787.0000,0,1.000000
TERM,18788.0000,19167.0000,0,1.000000
TERM,19168.0000,19325.0000,2,1.000000
TERM,19326.0000,19536.0000,2,1.000000
TERM,19537.0000,19642.0000,0,1.000000
TERM,19643.0000,20082.0000,0,1.000000
TERM,20083.0000,20115.0000,0,1.000000
TERM,20116.0000,20581.0000,0,1.000000
TERM,20582.0000,20680.0000,1,1.000000
TERM,20681.0000,20887.0000,0,1.000000
TERM,20888.0000,21254.0000,0,1.000000
TERM,21255.0000,21618.0000,0,1.000000
TERM,21619.0000,21691.0000,0,1.000000
TERM,21692.0000,22084.0000,0,1.000000
TERM,22085.0000,22410.0000,0,1.000000
TERM,22411.0000,22731.0000,0,1.000000
TERM,22732.0000,22979.0000,0,1.000000
TERM,22980.0000,23016.0000,0,1.000000
TERM,23017.0000,23473.0000,0,1.000000
TERM,23474.0000,23770.0000,0,1.000000
TERM,23771.0000,23893.0000,0,1.000000
TERM,23894.0000,24268.0000,0,1.000000
TERM,24269.0000,24655.0000,0,1.000000
TERM,24656.0000,24812.0000,0,1.000000
TERM,24813.0000,25183.0000,0,1.000000
TERM,25184.0000,25401.0000,0,1.000000
TERM,25402.0000,25477.0000,0,1.000000
TERM,25478.0000,25589.0000,0,1.000000
TERM,25590.0000,26060.0000,0,1.000000
TERM,26061.0000,26523.0000,1,1.000000
TERM,26524.0000,26839.0000,4,1.000000
TERM,26840.0000,27209.0000,0,1.000000
TERM,27210.0000,27250.0000,0,1.000000
TERM,27251.0000,27473.0000,0,1.000000
TERM,27474.0000,27587.0000,0,1.000000
