# version = csv_v1.0.0
# bname = f010949.csv
# duration = 25301.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,215.0000,0,1.000000
TERM,216.0000,660.0000,0,1.000000
TERM,661.0000,1041.0000,0,1.000000
TERM,1042.0000,1395.0000,0,1.000000
TERM,1396.0000,1527.0000,4,1.000000
TERM,1528.0000,1588.0000,1,1.000000
TERM,1589.0000,1695.0000,0,1.000000
TERM,1696.0000,1988.0000,0,1.000000
TERM,1989.0000,2015.0000,0,1.000000
TERM,2016.0000,2295.0000,0,1.000000
TERM,2296.0000,2761.0000,0,1.000000
TERM,2762.0000,2877.0000,0,1.000000
TERM,2878.0000,3195.0000,0,1.000000
TERM,3196.0000,3513.0000,0,1.000000
TERM,3514.0000,3524.0000,0,1.000000
TERM,3525.0000,3844.0000,0,1.000000
TERM,3845.0000,4188.0000,0,1.000000
TERM,4189.0000,4346.0000,0,1.000000
TERM,4347.0000,4737.0000,0,1.000000
TERM,4738.0000,4961.0000,1,1.000000
TERM,4962.0000,5144.0000,0,1.000000
TERM,5145.0000,5181.0000,0,1.000000
TERM,5182.0000,5240.0000,0,1.000000
TERM,5241.0000,5255.0000,0,1.000000
TERM,5256.0000,5687.0000,0,1.000000
TERM,5688.0000,6020.0000,0,1.000000
TERM,6021.0000,6369.0000,0,1.000000
TERM,6370.0000,6752.0000,0,1.000000
TERM,6753.0000,6979.0000,0,1.000000
TERM,6980.0000,7370.0000,0,1.000000
TERM,7371.0000,7543.0000,0,1.000000
TERM,7544.0000,7712.0000,0,1.000000
TERM,7713.0000,7987.0000,0,1.000000
TERM,7988.0000,8148.0000,0,1.000000
TERM,8149.0000,8561.0000,0,1.000000
TERM,8562.0000,8934.0000,0,1.000000
TERM,8935.0000,9053.0000,0,1.000000
TERM,9054.0000,9471.0000,0,1.000000
TERM,9472.0000,9551.0000,0,1.000000
TERM,9552.0000,9976.0000,0,1.000000
TERM,9977.0000,10251.0000,0,1.000000
TERM,10252.0000,10657.0000,0,1.000000
TERM,10658.0000,10696.0000,0,1.000000
TERM,10697.0000,10940.0000,0,1.000000
TERM,10941.0000,11142.0000,0,1.000000
TERM,11143.0000,11205.0000,0,1.000000
TERM,11206.0000,11698.0000,0,1.000000
TERM,11699.0000,11731.0000,0,1.000000
TERM,11732.0000,11767.0000,0,1.000000
TERM,11768.0000,11940.0000,0,1.000000
TERM,11941.0000,12133.0000,0,1.000000
TERM,12134.0000,12268.0000,0,1.000000
TERM,12269.0000,12314.0000,0,1.000000
TERM,12315.0000,12695.0000,3,1.000000
TERM,12696.0000,12911.0000,0,1.000000
TERM,12912.0000,12996.0000,0,1.000000
TERM,12997.0000,13464.0000,0,1.000000
TERM,13465.0000,13632.0000,0,1.000000
TERM,13633.0000,13866.0000,0,1.000000
TERM,13867.0000,13905.0000,0,1.000000
TERM,13906.0000,13958.0000,0,1.000000
TERM,13959.0000,14290.0000,0,1.000000
TERM,14291.0000,14476.0000,0,1.000000
TERM,14477.0000,14751.0000,0,1.000000
TERM,14752.0000,15163.0000,0,1.000000
TERM,15164.0000,15242.0000,0,1.000000
TERM,15243.0000,15334.0000,0,1.000000
TERM,15335.0000,15703.0000,2,1.000000
TERM,15704.0000,15916.0000,0,1.000000
TERM,15917.0000,16293.0000,0,1.000000
TERM,16294.0000,16522.0000,0,1.000000
TERM,16523.0000,16610.0000,0,1.000000
TERM,16611.0000,16756.0000,0,1.000000
TERM,16757.0000,16876.0000,0,1.000000
TERM,16877.0000,17005.0000,0,1.000000
TERM,17006.0000,17139.0000,0,1.000000
TERM,17140.0000,17326.0000,3,1.000000
TERM,17327.0000,17501.0000,4,1.000000
TERM,17502.0000,17718.0000,0,1.000000
TERM,17719.0000,18065.0000,0,1.000000
TERM,18066.0000,18457.0000,0,1.000000
TERM,18458.0000,18895.0000,0,1.000000
TERM,18896.0000,19185.0000,2,1.000000
TERM,19186.0000,19605.0000,0,1.000000
TERM,19606.0000,20045.0000,0,1.000000
TERM,20046.0000,20093.0000,0,1.000000
TERM,20094.0000,20159.0000,0,1.000000
TERM,20160.0000,20172.0000,0,1.000000
TERM,20173.0000,20352.0000,0,1.000000
TERM,20353.0000,20414.0000,0,1.000000
TERM,20415.0000,20599.0000,0,1.000000
TERM,20600.0000,20694.0000,0,1.000000
TERM,20695.0000,20871.0000,0,1.000000
TERM,20872.0000,20883.0000,0,1.000000
TERM,20884.0000,21382.0000,0,1.000000
TERM,21383.0000,21859.0000,0,1.000000
TERM,21860.0000,22121.0000,0,1.000000
TERM,22122.0000,22272.0000,0,1.000000
TERM,22273.0000,22493.0000,0,1.000000
TERM,22494.0000,22770.0000,0,1.000000
TERM,22771.0000,23081.0000,0,1.000000
TERM,23082.0000,23347.0000,0,1.000000
TERM,23348.0000,23421.0000,0,1.000000
TERM,23422.0000,23573.0000,3,1.000000
TERM,23574.0000,23823.0000,2,1.000000
TERM,23824.0000,24265.0000,0,1.000000
TERM,24266.0000,24393.0000,0,1.000000
TERM,24394.0000,24858.0000,0,1.000000
TERM,24859.0000,25301.0000,0,1.000000
