# version = csv_v1.0.0
# bname = f010727.csv
# duration = 18864.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,225.0000,0,1.000000
TERM,226.0000,618.0000,0,1.000000
TERM,619.0000,1003.0000,0,1.000000
TERM,1004.0000,1210.0000,0,1.000000
TERM,1211.0000,1415.0000,0,1.000000
TERM,1416.0000,1721.0000,0,1.000000
TERM,1722.0000,1870.0000,0,1.000000
TERM,1871.0000,2334.0000,0,1.000000
TERM,2335.0000,2489.0000,0,1.000000
TERM,2490.0000,2778.0000,1,1.000000
TERM,2779.0000,3080.0000,0,1.000000
TERM,3081.0000,3437.0000,0,1.000000
TERM,3438.0000,3767.0000,0,1.000000
TERM,3768.0000,4069.0000,0,1.000000
TERM,4070.0000,4138.0000,0,1.000000
TERM,4139.0000,4350.0000,0,1.000000
TERM,4351.0000,4642.0000,4,1.000000
TERM,4643.0000,4988.0000,0,1.000000
TERM,4989.0000,5272.0000,0,1.000000
TERM,5273.0000,5566.0000,0,1.000000
TERM,5567.0000,5597.0000,0,1.000000
TERM,5598.0000,5689.0000,0,1.000000
TERM,5690.0000,5939.0000,0,1.000000
TERM,5940.0000,5966.0000,0,1.000000
TERM,5967.0000,6426.0000,0,1.000000
TERM,6427.0000,6518.0000,0,1.000000
TERM,6519.0000,6569.0000,0,1.000000
TERM,6570.0000,6980.0000,0,1.000000
TERM,6981.0000,7011.0000,0,1.000000
TERM,7012.0000,7053.0000,0,1.000000
TERM,7054.0000,7441.0000,0,1.000000
TERM,7442.0000,7707.0000,0,1.000000
TERM,7708.0000,8048.0000,0,1.000000
TERM,8049.0000,8109.0000,0,1.000000
TERM,8110.0000,8467.0000,0,1.000000
TERM,8468.0000,8510.0000,3,1.000000
TERM,8511.0000,8795.0000,0,1.000000
TERM,8796.0000,9062.0000,0,1.000000
TERM,9063.0000,9123.0000,0,1.000000
TERM,9124.0000,9380.0000,0,1.000000
TERM,9381.0000,9582.0000,0,1.000000
TERM,9583.0000,10076.0000,0,1.000000
TERM,10077.0000,10501.0000,0,1.000000
TERM,10502.0000,10838.0000,0,1.000000
TERM,10839.0000,11227.0000,0,1.000000
TERM,11228.0000,11360.0000,0,1.000000
TERM,11361.0000,11693.0000,4,1.000000
TERM,11694.0000,12151.0000,0,1.000000
TERM,12152.0000,12501.0000,0,1.000000
TERM,12502.0000,12756.0000,0,1.000000
TERM,12757.0000,13018.0000,0,1.000000
TERM,13019.0000,13324.0000,0,1.000000
TERM,13325.0000,13506.0000,0,1.000000
TERM,13507.0000,13889.0000,0,1.000000
TERM,13890.0000,14281.0000,0,1.000000
TERM,14282.0000,14567.0000,0,1.000000
TERM,14568.0000,14856.0000,0,1.000000
TERM,14857.0000,15085.0000,0,1.000000
TERM,15086.0000,15582.0000,0,1.000000
TERM,15583.0000,15965.0000,0,1.000000
TERM,15966.0000,16264.0000,0,1.000000
TERM,16265.0000,16611.0000,0,1.000000
TERM,16612.0000,16898.0000,0,1.000000
TERM,16899.0000,16966.0000,0,1.000000
TERM,16967.0000,16989.0000,0,1.000000
TERM,16990.0000,17111.0000,0,1.000000
TERM,17112.0000,17531.0000,0,1.000000
TERM,17532.0000,17719.0000,2,1.000000
TERM,17720.0000,17962.0000,1,1.000000
TERM,17963.0000,18186.0000,0,1.000000
TERM,18187.0000,18600.0000,0,1.000000
TERM,18601.0000,18864.0000,0,1.000000
