# version = csv_v1.0.0
# bname = f010992.csv
# duration = 22573.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,381.0000,0,1.000000
TERM,382.0000,443.0000,0,1.000000
TERM,444.0000,475.0000,0,1.000000
TERM,476.0000,644.0000,0,1.000000
TERM,645.0000,1100.0000,0,1.000000
TERM,1101.0000,1424.0000,0,1.000000
TERM,1425.0000,1485.0000,0,1.000000
TERM,1486.0000,1606.0000,0,1.000000
TERM,1607.0000,2022.0000,0,1.000000
TERM,2023.0000,2176.0000,0,1.000000
TERM,2177.0000,2289.0000,0,1.000000
TERM,2290.0000,2594.0000,3,1.000000
TERM,2595.0000,2797.0000,0,1.000000
TERM,2798.0000,2943.0000,0,1.000000
TERM,2944.0000,3299.0000,0,1.000000
TERM,3300.0000,3623.0000,0,1.000000
TERM,3624.0000,4027.0000,0,1.000000
TERM,4028.0000,4507.0000,0,1.000000
TERM,4508.0000,4753.0000,0,1.000000
TERM,4754.0000,5162.0000,0,1.000000
TERM,5163.0000,5391.0000,0,1.000000
TERM,5392.0000,5499.0000,0,1.000000
TERM,5500.0000,5948.0000,0,1.000000
TERM,5949.0000,5987.0000,0,1.000000
TERM,5988.0000,6343.0000,0,1.000000
TERM,6344.0000,6418.0000,0,1.000000
TERM,6419.0000,6815.0000,0,1.000000
TERM,6816.0000,6869.0000,3,1.000000
TERM,6870.0000,6954.0000,0,1.000000
TERM,6955.0000,7389.0000,0,1.000000
TERM,7390.0000,7756.0000,0,1.000000
TERM,7757.0000,7856.0000,0,1.000000
TERM,7857.0000,8078.0000,0,1.000000
TERM,8079.0000,8364.0000,3,1.000000
TERM,8365.0000,8802.0000,0,1.000000
TERM,8803.0000,9207.0000,0,1.000000
TERM,9208.0000,9286.0000,0,1.000000
TERM,9287.0000,9719.0000,0,1.000000
TERM,9720.0000,9847.0000,0,1.000000
TERM,9848.0000,9964.0000,0,1.000000
TERM,9965.0000,10418.0000,0,1.000000
TERM,10419.0000,10630.0000,0,1.000000
TERM,10631.0000,10747.0000,0,1.000000
TERM,10748.0000,10879.0000,0,1.000000
TERM,10880.0000,11015.0000,0,1.000000
TERM,11016.0000,11217.0000,0,1.000000
TERM,11218.0000,11288.0000,0,1.000000
TERM,11289.0000,11669.0000,0,1.000000
TERM,11670.0000,11982.0000,0,1.000000
TERM,11983.0000,12140.0000,0,1.000000
TERM,12141.0000,12278.0000,0,1.000000
TERM,12279.0000,12311.0000,0,1.000000
TERM,12312.0000,12707.0000,0,1.000000
TERM,12708.0000,12781.0000,0,1.000000
TERM,12782.0000,13262.0000,0,1.000000
TERM,13263.0000,13424.0000,0,1.000000
TERM,13425.0000,13693.0000,0,1.000000
TERM,13694.0000,13971.0000,0,1.000000
TERM,13972.0000,14000.0000,0,1.000000
TERM,14001.0000,14184.0000,0,1.000000
TERM,14185.0000,14657.0000,0,1.000000
TERM,14658.0000,15078.0000,0,1.000000
TERM,15079.0000,15326.0000,1,1.000000
TERM,15327.0000,15722.0000,0,1.000000
TERM,15723.0000,15929.0000,0,1.000000
TERM,15930.0000,16047.0000,0,1.000000
TERM,16048.0000,16169.0000,0,1.000000
TERM,16170.0000,16237.0000,0,1.000000
TERM,16238.0000,16269.0000,0,1.000000
TERM,16270.0000,16508.0000,0,1.000000
TERM,16509.0000,16615.0000,0,1.000000
TERM,16616.0000,17001.0000,0,1.000000
TERM,17002.0000,17124.0000,4,1.000000
TERM,17125.0000,17521.0000,3,1.000000
TERM,17522.0000,17993.0000,0,1.000000
TERM,17994.0000,18017.0000,0,1.000000
TERM,18018.0000,18181.0000,3,1.000000
TERM,18182.0000,18251.0000,0,1.000000
TERM,18252.0000,18680.0000,0,1.000000
TERM,18681.0000,18902.0000,0,1.000000
TERM,18903.0000,19022.0000,0,1.000000
TERM,19023.0000,19434.0000,0,1.000000
TERM,19435.0000,19551.0000,0,1.000000
TERM,19552.0000,19696.0000,0,1.000000
TERM,19697.0000,19889.0000,0,1.000000
TERM,19890.0000,20175.0000,0,1.000000
TERM,20176.0000,20608.0000,0,1.000000
TERM,20609.0000,20732.0000,0,1.000000
TERM,20733.0000,20857.0000,0,1.000000
TERM,20858.0000,20892.0000,0,1.000000
TERM,20893.0000,21367.0000,0,1.000000
TERM,21368.0000,21820.0000,3,1.000000
TERM,21821.0000,21890.0000,0,1.000000
TERM,21891.0000,22027.0000,0,1.000000
TERM,22028.0000,22112.0000,0,1.000000
TERM,22113.0000,22573.0000,0,1.000000
