# version = csv_v1.0.0
# bname = f010215.csv
# duration = 26871.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,406.0000,0,1.000000
TERM,407.0000,424.0000,0,1.000000
TERM,425.0000,507.0000,0,1.000000
TERM,508.0000,921.0000,0,1.000000
TERM,922.0000,1395.0000,0,1.000000
TERM,1396.0000,1673.0000,3,1.000000
TERM,1674.0000,1891.0000,4,1.000000
TERM,1892.0000,2142.0000,0,1.000000
TERM,2143.0000,2262.0000,0,1.000000
TERM,2263.0000,2699.0000,0,1.000000
TERM,2700.0000,3011.0000,0,1.000000
TERM,3012.0000,3135.0000,0,1.000000
TERM,3136.0000,3565.0000,0,1.000000
TERM,3566.0000,3648.0000,0,1.000000
TERM,3649.0000,3950.0000,0,1.000000
TERM,3951.0000,4205.0000,0,1.000000
TERM,4206.0000,4445.0000,0,1.000000
TERM,4446.0000,4940.0000,0,1.000000
TERM,4941.0000,5048.0000,0,1.000000
TERM,5049.0000,5382.0000,0,1.000000
TERM,5383.0000,5589.0000,4,1.000000
TERM,5590.0000,5755.0000,0,1.000000
TERM,5756.0000,5859.0000,0,1.000000
TERM,5860.0000,5999.0000,0,1.000000
TERM,6000.0000,6244.0000,0,1.000000
TERM,6245.0000,6325.0000,0,1.000000
TERM,6326.0000,6563.0000,0,1.000000
TERM,6564.0000,7019.0000,0,1.000000
TERM,7020.0000,7351.0000,0,1.000000
TERM,7352.0000,7558.0000,0,1.000000
TERM,7559.0000,7766.0000,0,1.000000
TERM,7767.0000,8255.0000,0,1.000000
TERM,8256.0000,8543.0000,0,1.000000
TERM,8544.0000,8689.0000,0,1.000000
TERM,8690.0000,8765.0000,0,1.000000
TERM,8766.0000,9004.0000,0,1.000000
TERM,9005.0000,9146.0000,0,1.000000
TERM,9147.0000,9628.0000,0,1.000000
TERM,9629.0000,9810.0000,0,1.000000
TERM,9811.0000,10010.0000,0,1.000000
TERM,10011.0000,10129.0000,0,1.000000
TERM,10130.0000,10283.0000,0,1.000000
TERM,10284.0000,10337.0000,0,1.000000
TERM,10338.0000,10765.0000,0,1.000000
TERM,10766.0000,10915.0000,0,1.000000
TERM,10916.0000,11058.0000,0,1.000000
TERM,11059.0000,11116.0000,0,1.000000
TERM,11117.0000,11224.0000,0,1.000000
TERM,11225.0000,11459.0000,0,1.000000
TERM,11460.0000,11693.0000,0,1.000000
TERM,11694.0000,12154.0000,0,1.000000
TERM,12155.0000,12557.0000,0,1.000000
TERM,12558.0000,12600.0000,0,1.000000
TERM,12601.0000,12614.0000,0,1.000000
TERM,12615.0000,13016.0000,1,1.000000
TERM,13017.0000,13283.0000,0,1.000000
TERM,13284.0000,13621.0000,0,1.000000
TERM,13622.0000,14099.0000,0,1.000000
TERM,14100.0000,14360.0000,0,1.000000
TERM,14361.0000,14791.0000,0,1.000000
TERM,14792.0000,15271.0000,0,1.000000
TERM,15272.0000,15480.0000,0,1.000000
TERM,15481.0000,15835.0000,0,1.000000
TERM,15836.0000,16219.0000,0,1.000000
TERM,16220.0000,16545.0000,0,1.000000
TERM,16546.0000,16830.0000,0,1.000000
TERM,16831.0000,16874.0000,0,1.000000
TERM,16875.0000,17074.0000,0,1.000000
TERM,17075.0000,17182.0000,1,1.000000
TERM,17183.0000,17284.0000,0,1.000000
TERM,17285.0000,17675.0000,0,1.000000
TERM,17676.0000,17702.0000,0,1.000000
TERM,17703.0000,17870.0000,0,1.000000
TERM,17871.0000,18071.0000,0,1.000000
TERM,18072.0000,18256.0000,0,1.000000
TERM,18257.0000,18369.0000,0,1.000000
TERM,18370.0000,18770.0000,0,1.000000
TERM,18771.0000,19082.0000,2,1.000000
TERM,19083.0000,19420.0000,2,1.000000
TERM,19421.0000,19527.0000,0,1.000000
TERM,19528.0000,19587.0000,0,1.000000
TERM,19588.0000,19747.0000,0,1.000000
TERM,19748.0000,20038.0000,0,1.000000
TERM,20039.0000,20310.0000,1,1.000000
TERM,20311.0000,20782.0000,0,1.000000
TERM,20783.0000,21190.0000,0,1.000000
TERM,21191.0000,21616.0000,0,1.000000
TERM,21617.0000,21697.0000,0,1.000000
TERM,21698.0000,22099.0000,0,1.000000
TERM,22100.0000,22174.0000,0,1.000000
TERM,22175.0000,22290.0000,0,1.000000
TERM,22291.0000,22521.0000,0,1.000000
TERM,22522.0000,22534.0000,0,1.000000
TERM,22535.0000,22666.0000,0,1.000000
TERM,22667.0000,22995.0000,0,1.000000
TERM,22996.0000,23271.0000,0,1.000000
TERM,23272.0000,23480.0000,0,1.000000
TERM,23481.0000,23942.0000,0,1.000000
TERM,23943.0000,24429.0000,0,1.000000
TERM,24430.0000,24477.0000,0,1.000000
TERM,24478.0000,24639.0000,0,1.000000
TERM,24640.0000,24952.0000,0,1.000000
TERM,24953.0000,25224.0000,0,1.000000
TERM,25225.0000,25408.0000,0,1.000000
TERM,25409.0000,25683.0000,4,1.000000
TERM,25684.0000,25871.0000,1,1.000000
TERM,25872.0000,25997.0000,0,1.000000
TERM,25998.0000,26273.0000,0,1.000000
TERM,26274.0000,26693.0000,0,1.000000
TERM,26694.0000,26871.0000,0,1.000000
