# version = csv_v1.0.0
# bname = f010804.csv
# duration = 5753.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,39.0000,0,1.000000
TERM,40.0000,221.0000,0,1.000000
TERM,222.0000,363.0000,1,1.000000
TERM,364.0000,719.0000,0,1.000000
TERM,720.0000,968.0000,0,1.000000
TERM,969.0000,1039.0000,0,1.000000
TERM,1040.0000,1336.0000,0,1.000000
TERM,1337.0000,1509.0000,1,1.000000
TERM,1510.0000,1559.0000,0,1.000000
TERM,1560.0000,1797.0000,0,1.000000
TERM,1798.0000,2208.0000,0,1.000000
TERM,2209.0000,2425.0000,0,1.000000
TERM,2426.0000,2622.0000,0,1.000000
TERM,2623.0000,3112.0000,0,1.000000
TERM,3113.0000,3565.0000,0,1.000000
TERM,3566.0000,3787.0000,0,1.000000
TERM,3788.0000,4025.0000,0,1.000000
TERM,4026.0000,4273.0000,0,1.000000
TERM,4274.0000,4312.0000,0,1.000000
TERM,4313.0000,4725.0000,0,1.000000
TERM,4726.0000,5108.0000,0,1.000000
TERM,5109.0000,5387.0000,0,1.000000
TERM,5388.0000,5452.0000,0,1.000000
TERM,5453.0000,5753.0000,0,1.000000
