# version = csv_v1.0.0
# bname = f010882.csv
# duration = 19585.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,91.0000,0,1.000000
TERM,92.0000,180.0000,0,1.000000
TERM,181.0000,596.0000,0,1.000000
TERM,597.0000,730.0000,0,1.000000
TERM,731.0000,905.0000,0,1.000000
TERM,906.0000,1129.0000,0,1.000000
TERM,1130.0000,1236.0000,2,1.000000
TERM,1237.0000,1246.0000,3,1.000000
TERM,1247.0000,1621.0000,0,1.000000
TERM,1622.0000,2100.0000,0,1.000000
TERM,2101.0000,2351.0000,0,1.000000
TERM,2352.0000,2557.0000,0,1.000000
TERM,2558.0000,2649.0000,0,1.000000
TERM,2650.0000,2771.0000,0,1.000000
TERM,2772.0000,2819.0000,0,1.000000
TERM,2820.0000,2878.0000,0,1.000000
TERM,2879.0000,3003.0000,0,1.000000
TERM,3004.0000,3146.0000,0,1.000000
TERM,3147.0000,3613.0000,0,1.000000
TERM,3614.0000,4081.0000,0,1.000000
TERM,4082.0000,4482.0000,0,1.000000
TERM,4483.0000,4755.0000,0,1.000000
TERM,4756.0000,4863.0000,0,1.000000
TERM,4864.0000,5269.0000,3,1.000000
TERM,5270.0000,5729.0000,0,1.000000
TERM,5730.0000,5960.0000,0,1.000000
TERM,5961.0000,6429.0000,0,1.000000
TERM,6430.0000,6780.0000,0,1.000000
TERM,6781.0000,6893.0000,0,1.000000
TERM,6894.0000,7037.0000,0,1.000000
TERM,7038.0000,7404.0000,0,1.000000
TERM,7405.0000,7458.0000,0,1.000000
TERM,7459.0000,7886.0000,0,1.000000
TERM,7887.0000,8002.0000,0,1.000000
TERM,8003.0000,8438.0000,0,1.000000
TERM,8439.0000,8839.0000,0,1.000000
TERM,8840.0000,9313.0000,0,1.000000
TERM,9314.0000,9400.0000,0,1.000000
TERM,9401.0000,9527.0000,0,1.000000
TERM,9528.0000,9577.0000,0,1.000000
TERM,9578.0000,9927.0000,0,1.000000
TERM,9928.0000,10275.0000,0,1.000000
TERM,10276.0000,10371.0000,0,1.000000
TERM,10372.0000,10542.0000,0,1.000000
TERM,10543.0000,10683.0000,0,1.000000
TERM,10684.0000,10803.0000,0,1.000000
TERM,10804.0000,11029.0000,0,1.000000
TERM,11030.0000,11256.0000,0,1.000000
TERM,11257.0000,11346.0000,0,1.000000
TERM,11347.0000,11558.0000,0,1.000000
TERM,11559.0000,11994.0000,0,1.000000
TERM,11995.0000,12033.0000,0,1.000000
TERM,12034.0000,12320.0000,0,1.000000
TERM,12321.0000,12621.0000,2,1.000000
TERM,12622.0000,12686.0000,0,1.000000
TERM,12687.0000,12984.0000,0,1.000000
TERM,12985.0000,13442.0000,0,1.000000
TERM,13443.0000,13609.0000,0,1.000000
TERM,13610.0000,13980.0000,0,1.000000
TERM,13981.0000,14460.0000,0,1.000000
TERM,14461.0000,14861.0000,1,1.000000
TERM,14862.0000,14997.0000,0,1.000000
TERM,14998.0000,15079.0000,0,1.000000
TERM,15080.0000,15173.0000,0,1.000000
TERM,15174.0000,15586.0000,0,1.000000
TERM,15587.0000,15755.0000,0,1.000000
TERM,15756.0000,16097.0000,0,1.000000
TERM,16098.0000,16551.0000,0,1.000000
TERM,16552.0000,16970.0000,0,1.000000
TERM,16971.0000,16986.0000,0,1.000000
TERM,16987.0000,17394.0000,0,1.000000
TERM,17395.0000,17874.0000,0,1.000000
TERM,17875.0000,17978.0000,0,1.000000
TERM,17979.0000,18357.0000,3,1.000000
TERM,18358.0000,18672.0000,0,1.000000
TERM,18673.0000,19078.0000,0,1.000000
TERM,19079.0000,19530.0000,0,1.000000
TERM,19531.0000,19585.0000,0,1.000000
