# version = csv_v1.0.0
# bname = f010102.csv
# duration = 3605.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,243.0000,0,1.000000
TERM,244.0000,499.0000,4,1.000000
TERM,500.0000,514.0000,0,1.000000
TERM,515.0000,849.0000,0,1.000000
TERM,850.0000,1343.0000,0,1.000000
TERM,1344.0000,1667.0000,0,1.000000
TERM,1668.0000,1776.0000,0,1.000000
TERM,1777.0000,1954.0000,0,1.000000
TERM,1955.0000,2320.0000,0,1.000000
TERM,2321.0000,2790.0000,0,1.000000
TERM,2791.0000,3133.0000,0,1.000000
TERM,3134.0000,3605.0000,0,1.000000
