# version = csv_v1.0.0
# bname = f010368.csv
# duration = 35751.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,256.0000,0,1.000000
TERM,257.0000,479.0000,0,1.000000
TERM,480.0000,677.0000,0,1.000000
TERM,678.0000,787.0000,0,1.000000
TERM,788.0000,1236.0000,0,1.000000
TERM,1237.0000,1469.0000,0,1.000000
TERM,1470.0000,1823.0000,0,1.000000
TERM,1824.0000,2298.0000,0,1.000000
TERM,2299.0000,2650.0000,0,1.000000
TERM,2651.0000,3078.0000,0,1.000000
TERM,3079.0000,3558.0000,0,1.000000
TERM,3559.0000,3849.0000,0,1.000000
TERM,3850.0000,4310.0000,0,1.000000
TERM,4311.0000,4414.0000,0,1.000000
TERM,4415.0000,4764.0000,0,1.000000
TERM,4765.0000,5049.0000,0,1.000000
TERM,5050.0000,5441.0000,3,1.000000
TERM,5442.0000,5839.0000,0,1.000000
TERM,5840.0000,6154.0000,0,1.000000
TERM,6155.0000,6483.0000,0,1.000000
TERM,6484.0000,6676.0000,0,1.000000
TERM,6677.0000,7000.0000,0,1.000000
TERM,7001.0000,7440.0000,0,1.000000
TERM,7441.0000,7842.0000,0,1.000000
TERM,7843.0000,7907.0000,0,1.000000
TERM,7908.0000,8112.0000,0,1.000000
TERM,8113.0000,8447.0000,4,1.000000
TERM,8448.0000,8573.0000,0,1.000000
TERM,8574.0000,8781.0000,0,1.000000
TERM,8782.0000,9049.0000,0,1.000000
TERM,9050.0000,9500.0000,0,1.000000
TERM,9501.0000,9645.0000,3,1.000000
TERM,9646.0000,10111.0000,0,1.000000
TERM,10112.0000,10388.0000,0,1.000000
TERM,10389.0000,10852.0000,0,1.000000
TERM,10853.0000,11094.0000,0,1.000000
TERM,11095.0000,11131.0000,0,1.000000
TERM,11132.0000,11443.0000,0,1.000000
TERM,11444.0000,11636.0000,0,1.000000
TERM,11637.0000,12011.0000,0,1.000000
TERM,12012.0000,12472.0000,0,1.000000
TERM,12473.0000,12972.0000,0,1.000000
TERM,12973.0000,13278.0000,0,1.000000
TERM,13279.0000,13643.0000,0,1.000000
TERM,13644.0000,13707.0000,0,1.000000
TERM,13708.0000,14060.0000,0,1.000000
TERM,14061.0000,14108.0000,0,1.000000
TERM,14109.0000,14466.0000,0,1.000000
TERM,14467.0000,14720.0000,0,1.000000
TERM,14721.0000,14864.0000,0,1.000000
TERM,14865.0000,14950.0000,0,1.000000
TERM,14951.0000,15020.0000,0,1.000000
TERM,15021.0000,15327.0000,0,1.000000
TERM,15328.0000,15618.0000,0,1.000000
TERM,15619.0000,15922.0000,0,1.000000
TERM,15923.0000,16286.0000,4,1.000000
TERM,16287.0000,16508.0000,0,1.000000
TERM,16509.0000,16678.0000,0,1.000000
TERM,16679.0000,16755.0000,0,1.000000
TERM,16756.0000,17215.0000,0,1.000000
TERM,17216.0000,17557.0000,0,1.000000
TERM,17558.0000,17972.0000,0,1.000000
TERM,17973.0000,17993.0000,0,1.000000
TERM,17994.0000,18172.0000,0,1.000000
TERM,18173.0000,18189.0000,0,1.000000
TERM,18190.0000,18669.0000,0,1.000000
TERM,18670.0000,18935.0000,0,1.000000
TERM,18936.0000,19392.0000,0,1.000000
TERM,19393.0000,19652.0000,0,1.000000
TERM,19653.0000,20109.0000,0,1.000000
TERM,20110.0000,20445.0000,0,1.000000
TERM,20446.0000,20588.0000,0,1.000000
TERM,20589.0000,20668.0000,0,1.000000
TERM,20669.0000,21046.0000,0,1.000000
TERM,21047.0000,21411.0000,0,1.000000
TERM,21412.0000,21872.0000,0,1.000000
TERM,21873.0000,22234.0000,0,1.000000
TERM,22235.0000,22489.0000,0,1.000000
TERM,22490.0000,22633.0000,0,1.000000
TERM,22634.0000,23127.0000,0,1.000000
TERM,23128.0000,23294.0000,0,1.000000
TERM,23295.0000,23492.0000,0,1.000000
TERM,23493.0000,23658.0000,0,1.000000
TERM,23659.0000,23988.0000,0,1.000000
TERM,23989.0000,24238.0000,0,1.000000
TERM,24239.0000,24482.0000,0,1.000000
TERM,24483.0000,24636.0000,0,1.000000
TERM,24637.0000,25066.0000,0,1.000000
TERM,25067.0000,25393.0000,0,1.000000
TERM,25394.0000,25702.0000,0,1.000000
TERM,25703.0000,26160.0000,0,1.000000
TERM,26161.0000,26522.0000,0,1.000000
TERM,26523.0000,26922.0000,0,1.000000
TERM,26923.0000,26942.0000,0,1.000000
TERM,26943.0000,27338.0000,1,1.000000
TERM,27339.0000,27367.0000,4,1.000000
TERM,27368.0000,27647.0000,0,1.000000
TERM,27648.0000,28077.0000,0,1.000000
TERM,28078.0000,28412.0000,0,1.000000
TERM,28413.0000,28662.0000,0,1.000000
TERM,28663.0000,28813.0000,2,1.000000
TERM,28814.0000,29003.0000,0,1.000000
TERM,29004.0000,29421.0000,0,1.000000
TERM,29422.0000,29832.0000,0,1.000000
TERM,29833.0000,29899.0000,0,1.000000
TERM,29900.0000,30167.0000,0,1.000000
TERM,30168.0000,30635.0000,0,1.000000
TERM,30636.0000,30746.0000,0,1.000000
TERM,30747.0000,31090.0000,2,1.000000
TERM,31091.0000,31455.0000,0,1.000000
TERM,31456.0000,31855.0000,0,1.000000
TERM,31856.0000,32104.0000,0,1.000000
TERM,32105.0000,32335.0000,0,1.000000
TERM,32336.0000,32698.0000,0,1.000000
TERM,32699.0000,32797.0000,0,1.000000
TERM,32798.0000,33081.0000,0,1.000000
TERM,33082.0000,33169.0000,0,1.000000
TERM,33170.0000,33254.0000,0,1.000000
TERM,33255.0000,33715.0000,0,1.000000
TERM,33716.0000,34008.0000,0,1.000000
TERM,34009.0000,34074.0000,0,1.000000
TERM,34075.0000,34156.0000,0,1.000000
TERM,34157.0000,34235.0000,0,1.000000
TERM,34236.0000,34410.0000,0,1.000000
TERM,34411.0000,34767.0000,2,1.000000
TERM,34768.0000,34891.0000,4,1.000000
TERM,34892.0000,34937.0000,0,1.000000
TERM,34938.0000,35360.0000,0,1.000000
TERM,35361.0000,35531.0000,0,1.000000
TERM,35532.0000,35751.0000,0,1.000000
