# version = csv_v1.0.0
# bname = f010691.csv
# duration = 11738.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,394.0000,0,1.000000
TERM,395.0000,742.0000,0,1.000000
TERM,743.0000,1223.0000,0,1.000000
TERM,1224.0000,1587.0000,0,1.000000
TERM,1588.0000,1651.0000,0,1.000000
TERM,1652.0000,1789.0000,0,1.000000
TERM,1790.0000,1865.0000,0,1.000000
TERM,1866.0000,2240.0000,0,1.000000
TERM,2241.0000,2672.0000,0,1.000000
TERM,2673.0000,2979.0000,0,1.000000
TERM,2980.0000,3025.0000,0,1.000000
TERM,3026.0000,3112.0000,0,1.000000
TERM,3113.0000,3486.0000,0,1.000000
TERM,3487.0000,3879.0000,0,1.000000
TERM,3880.0000,4040.0000,3,1.000000
TERM,4041.0000,4473.0000,0,1.000000
TERM,4474.0000,4573.0000,2,1.000000
TERM,4574.0000,4680.0000,0,1.000000
TERM,4681.0000,4979.0000,0,1.000000
TERM,4980.0000,5051.0000,0,1.000000
TERM,5052.0000,5383.0000,0,1.000000
TERM,5384.0000,5572.0000,0,1.000000
TERM,5573.0000,6001.0000,0,1.000000
TERM,6002.0000,6473.0000,0,1.000000
TERM,6474.0000,6860.0000,0,1.000000
TERM,6861.0000,7237.0000,0,1.000000
TERM,7238.0000,7440.0000,0,1.000000
TERM,7441.0000,7676.0000,0,1.000000
TERM,7677.0000,7728.0000,0,1.000000
TERM,7729.0000,7958.0000,0,1.000000
TERM,7959.0000,8094.0000,0,1.000000
TERM,8095.0000,8451.0000,0,1.000000
TERM,8452.0000,8662.0000,0,1.000000
TERM,8663.0000,9069.0000,0,1.000000
TERM,9070.0000,9347.0000,0,1.000000
TERM,9348.0000,9736.0000,0,1.000000
TERM,9737.0000,9839.0000,0,1.000000
TERM,9840.0000,10204.0000,0,1.000000
TERM,10205.0000,10387.0000,0,1.000000
TERM,10388.0000,10829.0000,0,1.000000
TERM,10830.0000,11218.0000,0,1.000000
TERM,11219.0000,11233.0000,0,1.000000
TERM,11234.0000,11356.0000,0,1.000000
TERM,11357.0000,11481.0000,0,1.000000
TERM,11482.0000,11491.0000,2,1.000000
TERM,11492.0000,11646.0000,0,1.000000
TERM,11647.0000,11699.0000,0,1.000000
TERM,11700.0000,11738.0000,2,1.000000
