# version = csv_v1.0.0
# bname = f010464.csv
# duration = 5729.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,493.0000,0,1.000000
TERM,494.0000,609.0000,0,1.000000
TERM,610.0000,928.0000,3,1.000000
TERM,929.0000,1173.0000,0,1.000000
TERM,1174.0000,1237.0000,0,1.000000
TERM,1238.0000,1404.0000,0,1.000000
TERM,1405.0000,1829.0000,0,1.000000
TERM,1830.0000,2185.0000,2,1.000000
TERM,2186.0000,2204.0000,0,1.000000
TERM,2205.0000,2549.0000,0,1.000000
TERM,2550.0000,2655.0000,0,1.000000
TERM,2656.0000,2870.0000,0,1.000000
TERM,2871.0000,3173.0000,0,1.000000
TERM,3174.0000,3637.0000,0,1.000000
TERM,3638.0000,3909.0000,0,1.000000
TERM,3910.0000,4319.0000,0,1.000000
TERM,4320.0000,4528.0000,0,1.000000
TERM,4529.0000,4624.0000,0,1.000000
TERM,4625.0000,4941.0000,0,1.000000
TERM,4942.0000,4986.0000,0,1.000000
TERM,4987.0000,5171.0000,0,1.000000
TERM,5172.0000,5323.0000,0,1.000000
TERM,5324.0000,5611.0000,0,1.000000
TERM,5612.0000,5729.0000,0,1.000000
