# version = csv_v1.0.0
# bname = f010314.csv
# duration = 7002.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,462.0000,0,1.000000
TERM,463.0000,906.0000,0,1.000000
TERM,907.0000,937.0000,0,1.000000
TERM,938.0000,1189.0000,0,1.000000
TERM,1190.0000,1493.0000,0,1.000000
TERM,1494.0000,1830.0000,0,1.000000
TERM,1831.0000,1847.0000,0,1.000000
TERM,1848.0000,1957.0000,0,1.000000
TERM,1958.0000,2431.0000,0,1.000000
TERM,2432.0000,2703.0000,0,1.000000
TERM,2704.0000,2927.0000,0,1.000000
TERM,2928.0000,3191.0000,0,1.000000
TERM,3192.0000,3356.0000,0,1.000000
TERM,3357.0000,3639.0000,4,1.000000
TERM,3640.0000,3966.0000,4,1.000000
TERM,3967.0000,4452.0000,0,1.000000
TERM,4453.0000,4797.0000,0,1.000000
TERM,4798.0000,5159.0000,0,1.000000
TERM,5160.0000,5244.0000,0,1.000000
TERM,5245.0000,5274.0000,0,1.000000
TERM,5275.0000,5530.0000,0,1.000000
TERM,5531.0000,5614.0000,0,1.000000
TERM,5615.0000,6105.0000,0,1.000000
TERM,6106.0000,6132.0000,0,1.000000
TERM,6133.0000,6332.0000,0,1.000000
TERM,6333.0000,6761.0000,0,1.000000
TERM,6762.0000,6908.0000,0,1.000000
TERM,6909.0000,7002.0000,0,1.000000
