# version = csv_v1.0.0
# bname = f010166.csv
# duration = 14699.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,229.0000,0,1.000000
TERM,230.0000,343.0000,0,1.000000
TERM,344.0000,458.0000,0,1.000000
TERM,459.0000,783.0000,0,1.000000
TERM,784.0000,1109.0000,0,1.000000
TERM,1110.0000,1534.0000,0,1.000000
TERM,1535.0000,1603.0000,0,1.000000
TERM,1604.0000,1756.0000,0,1.000000
TERM,1757.0000,2236.0000,0,1.000000
TERM,2237.0000,2247.0000,0,1.000000
TERM,2248.0000,2386.0000,0,1.000000
TERM,2387.0000,2533.0000,0,1.000000
TERM,2534.0000,2912.0000,0,1.000000
TERM,2913.0000,2964.0000,0,1.000000
TERM,2965.0000,3321.0000,0,1.000000
TERM,3322.0000,3696.0000,0,1.000000
TERM,3697.0000,4075.0000,0,1.000000
TERM,4076.0000,4271.0000,0,1.000000
TERM,4272.0000,4374.0000,0,1.000000
TERM,4375.0000,4690.0000,0,1.000000
TERM,4691.0000,5122.0000,0,1.000000
TERM,5123.0000,5497.0000,3,1.000000
TERM,5498.0000,5886.0000,0,1.000000
TERM,5887.0000,6179.0000,2,1.000000
TERM,6180.0000,6570.0000,0,1.000000
TERM,6571.0000,6881.0000,0,1.000000
TERM,6882.0000,7135.0000,0,1.000000
TERM,7136.0000,7331.0000,0,1.000000
TERM,7332.0000,7372.0000,0,1.000000
TERM,7373.0000,7747.0000,2,1.000000
TERM,7748.0000,7966.0000,0,1.000000
TERM,7967.0000,8449.0000,0,1.000000
TERM,8450.0000,8613.0000,0,1.000000
TERM,8614.0000,9090.0000,0,1.000000
TERM,9091.0000,9233.0000,0,1.000000
TERM,9234.0000,9560.0000,0,1.000000
TERM,9561.0000,9907.0000,0,1.000000
TERM,9908.0000,9988.0000,1,1.000000
TERM,9989.0000,10380.0000,0,1.000000
TERM,10381.0000,10739.0000,0,1.000000
TERM,10740.0000,10951.0000,0,1.000000
TERM,10952.0000,11230.0000,0,1.000000
TERM,11231.0000,11467.0000,0,1.000000
TERM,11468.0000,11770.0000,0,1.000000
TERM,11771.0000,11907.0000,0,1.000000
TERM,11908.0000,12168.0000,0,1.000000
TERM,12169.0000,12663.0000,0,1.000000
TERM,12664.0000,12766.0000,0,1.000000
TERM,12767.0000,13138.0000,0,1.000000
TERM,13139.0000,13520.0000,0,1.000000
TERM,13521.0000,13847.0000,2,1.000000
TERM,13848.0000,14113.0000,0,1.000000
TERM,14114.0000,14561.0000,0,1.000000
TERM,14562.0000,14573.0000,0,1.000000
TERM,14574.0000,14699.0000,0,1.000000
