# version = csv_v1.0.0
# bname = f010593.csv
# duration = 4002.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,446.0000,0,1.000000
TERM,447.0000,861.0000,0,1.000000
TERM,862.0000,1103.0000,0,1.000000
TERM,1104.0000,1231.0000,0,1.000000
TERM,1232.0000,1651.0000,2,1.000000
TERM,1652.0000,2149.0000,0,1.000000
TERM,2150.0000,2192.0000,0,1.000000
TERM,2193.0000,2505.0000,0,1.000000
TERM,2506.0000,2567.0000,0,1.000000
TERM,2568.0000,2866.0000,0,1.000000
TERM,2867.0000,3183.0000,0,1.000000
TERM,3184.0000,3541.0000,0,1.000000
TERM,3542.0000,4002.0000,0,1.000000
