# version = csv_v1.0.0
# bname = f010126.csv
# duration = 12530.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,405.0000,0,1.000000
TERM,406.0000,883.0000,0,1.000000
TERM,884.0000,1334.0000,0,1.000000
TERM,1335.0000,1648.0000,0,1.000000
TERM,1649.0000,1844.0000,0,1.000000
TERM,1845.0000,1942.0000,0,1.000000
TERM,1943.0000,2275.0000,0,1.000000
TERM,2276.0000,2366.0000,0,1.000000
TERM,2367.0000,2413.0000,0,1.000000
TERM,2414.0000,2499.0000,0,1.000000
TERM,2500.0000,2958.0000,0,1.000000
TERM,2959.0000,3218.0000,0,1.000000
TERM,3219.0000,3598.0000,0,1.000000
TERM,3599.0000,3684.0000,0,1.000000
TERM,3685.0000,3732.0000,1,1.000000
TERM,3733.0000,4070.0000,0,1.000000
TERM,4071.0000,4463.0000,2,1.000000
TERM,4464.0000,4822.0000,0,1.000000
TERM,4823.0000,5271.0000,0,1.000000
TERM,5272.0000,5369.0000,0,1.000000
TERM,5370.0000,5862.0000,0,1.000000
TERM,5863.0000,6031.0000,0,1.000000
TERM,6032.0000,6403.0000,0,1.000000
TERM,6404.0000,6485.0000,0,1.000000
TERM,6486.0000,6679.0000,0,1.000000
TERM,6680.0000,7020.0000,0,1.000000
TERM,7021.0000,7368.0000,0,1.000000
TERM,7369.0000,7569.0000,0,1.000000
TERM,7570.0000,7851.0000,0,1.000000
TERM,7852.0000,8302.0000,0,1.000000
TERM,8303.0000,8444.0000,0,1.000000
TERM,8445.0000,8937.0000,0,1.000000
TERM,8938.0000,9038.0000,0,1.000000
TERM,9039.0000,9484.0000,0,1.000000
TERM,9485.0000,9819.0000,0,1.000000
TERM,9820.0000,10143.0000,0,1.000000
TERM,10144.0000,10617.0000,0,1.000000
TERM,10618.0000,10979.0000,0,1.000000
TERM,10980.0000,11013.0000,0,1.000000
TERM,11014.0000,11144.0000,0,1.000000
TERM,11145.0000,11234.0000,0,1.000000
TERM,11235.0000,11260.0000,0,1.000000
TERM,11261.0000,11302.0000,0,1.000000
TERM,11303.0000,11722.0000,0,1.000000
TERM,11723.0000,11899.0000,1,1.000000
TERM,11900.0000,12055.0000,0,1.000000
TERM,12056.0000,12489.0000,0,1.000000
TERM,12490.0000,12530.0000,0,1.000000
