# version = csv_v1.0.0
# bname = f010338.csv
# duration = 30626.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,236.0000,0,1.000000
TERM,237.0000,661.0000,0,1.000000
TERM,662.0000,1056.0000,0,1.000000
TERM,1057.0000,1120.0000,0,1.000000
TERM,1121.0000,1322.0000,0,1.000000
TERM,1323.0000,1439.0000,0,1.000000
TERM,1440.0000,1555.0000,0,1.000000
TERM,1556.0000,1592.0000,0,1.000000
TERM,1593.0000,1945.0000,0,1.000000
TERM,1946.0000,2244.0000,0,1.000000
TERM,2245.0000,2336.0000,0,1.000000
TERM,2337.0000,2468.0000,0,1.000000
TERM,2469.0000,2509.0000,0,1.000000
TERM,2510.0000,2760.0000,0,1.000000
TERM,2761.0000,2878.0000,1,1.000000
TERM,2879.0000,3094.0000,0,1.000000
TERM,3095.0000,3223.0000,0,1.000000
TERM,3224.0000,3538.0000,0,1.000000
TERM,3539.0000,3560.0000,0,1.000000
TERM,3561.0000,3861.0000,0,1.000000
TERM,3862.0000,4251.0000,0,1.000000
TERM,4252.0000,4733.0000,0,1.000000
TERM,4734.0000,4877.0000,0,1.000000
TERM,4878.0000,5313.0000,0,1.000000
TERM,5314.0000,5756.0000,0,1.000000
TERM,5757.0000,5846.0000,0,1.000000
TERM,5847.0000,6250.0000,0,1.000000
TERM,6251.0000,6498.0000,0,1.000000
TERM,6499.0000,6578.0000,0,1.000000
TERM,6579.0000,6996.0000,0,1.000000
TERM,6997.0000,7364.0000,0,1.000000
TERM,7365.0000,7376.0000,3,1.000000
TERM,7377.0000,7770.0000,0,1.000000
TERM,7771.0000,7959.0000,0,1.000000
TERM,7960.0000,8063.0000,0,1.000000
TERM,8064.0000,8252.0000,0,1.000000
TERM,8253.0000,8577.0000,0,1.000000
TERM,8578.0000,8885.0000,0,1.000000
TERM,8886.0000,9014.0000,0,1.000000
TERM,9015.0000,9269.0000,0,1.000000
TERM,9270.0000,9606.0000,0,1.000000
TERM,9607.0000,9918.0000,0,1.000000
TERM,9919.0000,10067.0000,0,1.000000
TERM,10068.0000,10091.0000,0,1.000000
TERM,10092.0000,10347.0000,0,1.000000
TERM,10348.0000,10781.0000,0,1.000000
TERM,10782.0000,11161.0000,0,1.000000
TERM,11162.0000,11555.0000,0,1.000000
TERM,11556.0000,11711.0000,0,1.000000
TERM,11712.0000,11880.0000,0,1.000000
TERM,11881.0000,11950.0000,0,1.000000
TERM,11951.0000,12239.0000,0,1.000000
TERM,12240.0000,12584.0000,0,1.000000
TERM,12585.0000,12892.0000,0,1.000000
TERM,12893.0000,12922.0000,0,1.000000
TERM,12923.0000,13035.0000,0,1.000000
