# version = csv_v1.0.0
# bname = f010396.csv
# duration = 12516.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,507.0000,0,1.000000
TERM,508.0000,996.0000,0,1.000000
TERM,997.0000,1053.0000,0,1.000000
TERM,1054.0000,1442.0000,0,1.000000
TERM,1443.0000,1702.0000,0,1.000000
TERM,1703.0000,2163.0000,0,1.000000
TERM,2164.0000,2327.0000,0,1.000000
TERM,2328.0000,2725.0000,0,1.000000
TERM,2726.0000,2748.0000,0,1.000000
TERM,2749.0000,3136.0000,0,1.000000
TERM,3137.0000,3463.0000,0,1.000000
TERM,3464.0000,3715.0000,0,1.000000
TERM,3716.0000,3755.0000,0,1.000000
TERM,3756.0000,4103.0000,0,1.000000
TERM,4104.0000,4327.0000,0,1.000000
TERM,4328.0000,4406.0000,0,1.000000
TERM,4407.0000,4466.0000,0,1.000000
TERM,4467.0000,4937.0000,0,1.000000
TERM,4938.0000,5071.0000,0,1.000000
TERM,5072.0000,5487.0000,0,1.000000
TERM,5488.0000,5782.0000,3,1.000000
TERM,5783.0000,5953.0000,0,1.000000
TERM,5954.0000,5986.0000,2,1.000000
TERM,5987.0000,6045.0000,0,1.000000
TERM,6046.0000,6303.0000,0,1.000000
TERM,6304.0000,6735.0000,0,1.000000
TERM,6736.0000,6750.0000,0,1.000000
TERM,6751.0000,7205.0000,0,1.000000
TERM,7206.0000,7432.0000,1,1.000000
TERM,7433.0000,7675.0000,0,1.000000
TERM,7676.0000,7786.0000,0,1.000000
TERM,7787.0000,7981.0000,0,1.000000
TERM,7982.0000,8068.0000,0,1.000000
TERM,8069.0000,8144.0000,0,1.000000
TERM,8145.0000,8335.0000,0,1.000000
TERM,8336.0000,8820.0000,0,1.000000
TERM,8821.0000,9302.0000,3,1.000000
TERM,9303.0000,9544.0000,0,1.000000
TERM,9545.0000,9647.0000,0,1.000000
TERM,9648.0000,10034.0000,0,1.000000
TERM,10035.0000,10430.0000,0,1.000000
TERM,10431.0000,10540.0000,0,1.000000
TERM,10541.0000,10694.0000,0,1.000000
TERM,10695.0000,10948.0000,0,1.000000
TERM,10949.0000,10980.0000,0,1.000000
TERM,10981.0000,11038.0000,0,1.000000
TERM,11039.0000,11352.0000,0,1.000000
TERM,11353.0000,11534.0000,0,1.000000
TERM,11535.0000,11769.0000,0,1.000000
TERM,11770.0000,11783.0000,3,1.000000
TERM,11784.0000,11880.0000,0,1.000000
TERM,11881.0000,11970.0000,0,1.000000
TERM,11971.0000,12132.0000,0,1.000000
TERM,12133.0000,12516.0000,0,1.000000
