# version = csv_v1.0.0
# bname = f010655.csv
# duration = 16287.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,417.0000,0,1.000000
TERM,418.0000,798.0000,0,1.000000
TERM,799.0000,999.0000,0,1.000000
TERM,1000.0000,1417.0000,0,1.000000
TERM,1418.0000,1866.0000,0,1.000000
TERM,1867.0000,1915.0000,0,1.000000
TERM,1916.0000,2188.0000,0,1.000000
TERM,2189.0000,2686.0000,0,1.000000
TERM,2687.0000,2795.0000,0,1.000000
TERM,2796.0000,3008.0000,0,1.000000
TERM,3009.0000,3197.0000,0,1.000000
TERM,3198.0000,3298.0000,0,1.000000
TERM,3299.0000,3672.0000,0,1.000000
TERM,3673.0000,4029.0000,0,1.000000
TERM,4030.0000,4322.0000,0,1.000000
TERM,4323.0000,4627.0000,0,1.000000
TERM,4628.0000,4988.0000,0,1.000000
TERM,4989.0000,5321.0000,0,1.000000
TERM,5322.0000,5471.0000,0,1.000000
TERM,5472.0000,5867.0000,0,1.000000
TERM,5868.0000,6111.0000,0,1.000000
TERM,6112.0000,6283.0000,0,1.000000
TERM,6284.0000,6754.0000,0,1.000000
TERM,6755.0000,6850.0000,4,1.000000
TERM,6851.0000,6936.0000,0,1.000000
TERM,6937.0000,7326.0000,0,1.000000
TERM,7327.0000,7813.0000,0,1.000000
TERM,7814.0000,8108.0000,0,1.000000
TERM,8109.0000,8534.0000,0,1.000000
TERM,8535.0000,8703.0000,3,1.000000
TERM,8704.0000,9168.0000,0,1.000000
TERM,9169.0000,9422.0000,0,1.000000
TERM,9423.0000,9810.0000,0,1.000000
TERM,9811.0000,9960.0000,0,1.000000
TERM,9961.0000,10421.0000,0,1.000000
TERM,10422.0000,10626.0000,0,1.000000
TERM,10627.0000,10876.0000,0,1.000000
TERM,10877.0000,10956.0000,4,1.000000
TERM,10957.0000,11006.0000,0,1.000000
TERM,11007.0000,11404.0000,0,1.000000
TERM,11405.0000,11462.0000,0,1.000000
TERM,11463.0000,11961.0000,0,1.000000
TERM,11962.0000,12313.0000,0,1.000000
TERM,12314.0000,12751.0000,0,1.000000
TERM,12752.0000,13053.0000,0,1.000000
TERM,13054.0000,13420.0000,0,1.000000
TERM,13421.0000,13866.0000,0,1.000000
TERM,13867.0000,14299.0000,0,1.000000
TERM,14300.0000,14648.0000,0,1.000000
TERM,14649.0000,14854.0000,0,1.000000
TERM,14855.0000,15294.0000,0,1.000000
TERM,15295.0000,15452.0000,0,1.000000
TERM,15453.0000,15516.0000,0,1.000000
TERM,15517.0000,15700.0000,1,1.000000
TERM,15701.0000,15811.0000,0,1.000000
TERM,15812.0000,16287.0000,0,1.000000
