# version = csv_v1.0.0
# bname = f010050.csv
# duration = 2542.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,675.0000,0,1.000000
TERM,676.0000,884.0000,0,1.000000
TERM,885.0000,1202.0000,3,1.000000
TERM,1203.0000,1350.0000,0,1.000000
TERM,1351.0000,1604.0000,0,1.000000
TERM,1605.0000,1777.0000,0,1.000000
TERM,1778.0000,1854.0000,0,1.000000
TERM,1855.0000,2280.0000,0,1.000000
TERM,2281.0000,2437.0000,0,1.000000
TERM,2438.0000,2542.0000,0,1.000000
