# version = csv_v1.0.0
# bname = f010571.csv
# duration = 30614.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,274.0000,0,1.000000
TERM,275.0000,366.0000,0,1.000000
TERM,367.0000,524.0000,0,1.000000
TERM,525.0000,964.0000,0,1.000000
TERM,965.0000,1360.0000,0,1.000000
TERM,1361.0000,1836.0000,3,1.000000
TERM,1837.0000,2037.0000,1,1.000000
TERM,2038.0000,2392.0000,0,1.000000
TERM,2393.0000,2514.0000,0,1.000000
TERM,2515.0000,2873.0000,0,1.000000
TERM,2874.0000,3236.0000,0,1.000000
TERM,3237.0000,3256.0000,0,1.000000
TERM,3257.0000,3369.0000,0,1.000000
TERM,3370.0000,3716.0000,0,1.000000
TERM,3717.0000,3738.0000,0,1.000000
TERM,3739.0000,3963.0000,0,1.000000
TERM,3964.0000,4132.0000,0,1.000000
TERM,4133.0000,4264.0000,0,1.000000
TERM,4265.0000,4689.0000,0,1.000000
TERM,4690.0000,4962.0000,0,1.000000
TERM,4963.0000,5337.0000,1,1.000000
TERM,5338.0000,5690.0000,0,1.000000
TERM,5691.0000,5875.0000,0,1.000000
TERM,5876.0000,6295.0000,0,1.000000
TERM,6296.0000,6637.0000,0,1.000000
TERM,6638.0000,6818.0000,0,1.000000
TERM,6819.0000,7158.0000,0,1.000000
TERM,7159.0000,7492.0000,0,1.000000
TERM,7493.0000,7824.0000,0,1.000000
TERM,7825.0000,8174.0000,0,1.000000
TERM,8175.0000,8629.0000,0,1.000000
TERM,8630.0000,9127.0000,0,1.000000
TERM,9128.0000,9460.0000,0,1.000000
TERM,9461.0000,9670.0000,0,1.000000
TERM,9671.0000,9987.0000,0,1.000000
TERM,9988.0000,10108.0000,0,1.000000
TERM,10109.0000,10542.0000,0,1.000000
TERM,10543.0000,10735.0000,0,1.000000
TERM,10736.0000,10988.0000,0,1.000000
TERM,10989.0000,11007.0000,0,1.000000
TERM,11008.0000,11460.0000,0,1.000000
TERM,11461.0000,11471.0000,0,1.000000
TERM,11472.0000,11551.0000,0,1.000000
TERM,11552.0000,11748.0000,0,1.000000
TERM,11749.0000,12041.0000,0,1.000000
TERM,12042.0000,12163.0000,0,1.000000
TERM,12164.0000,12304.0000,0,1.000000
TERM,12305.0000,12503.0000,0,1.000000
TERM,12504.0000,12652.0000,0,1.000000
TERM,12653.0000,12960.0000,0,1.000000
TERM,12961.0000,13010.0000,0,1.000000
TERM,13011.0000,13055.0000,0,1.000000
TERM,13056.0000,13269.0000,0,1.000000
TERM,13270.0000,13708.0000,0,1.000000
TERM,13709.0000,14093.0000,2,1.000000
TERM,14094.0000,14489.0000,0,1.000000
TERM,14490.0000,14877.0000,0,1.000000
TERM,14878.0000,15055.0000,0,1.000000
TERM,15056.0000,15290.0000,0,1.000000
TERM,15291.0000,15564.0000,0,1.000000
TERM,15565.0000,15800.0000,0,1.000000
TERM,15801.0000,16083.0000,0,1.000000
TERM,16084.0000,16510.0000,0,1.000000
TERM,16511.0000,16764.0000,0,1.000000
TERM,16765.0000,17151.0000,0,1.000000
TERM,17152.0000,17538.0000,0,1.000000
TERM,17539.0000,17855.0000,0,1.000000
TERM,17856.0000,18339.0000,0,1.000000
TERM,18340.0000,18674.0000,1,1.000000
TERM,18675.0000,18685.0000,0,1.000000
TERM,18686.0000,18868.0000,0,1.000000
TERM,18869.0000,19259.0000,0,1.000000
TERM,19260.0000,19683.0000,0,1.000000
TERM,19684.0000,20151.0000,0,1.000000
TERM,20152.0000,20257.0000,0,1.000000
TERM,20258.0000,20709.0000,0,1.000000
TERM,20710.0000,20960.0000,0,1.000000
TERM,20961.0000,21254.0000,1,1.000000
TERM,21255.0000,21659.0000,1,1.000000
TERM,21660.0000,21689.0000,0,1.000000
TERM,21690.0000,21912.0000,0,1.000000
TERM,21913.0000,22375.0000,0,1.000000
TERM,22376.0000,22431.0000,0,1.000000
TERM,22432.0000,22750.0000,4,1.000000
TERM,22751.0000,22998.0000,0,1.000000
TERM,22999.0000,23185.0000,0,1.000000
TERM,23186.0000,23646.0000,0,1.000000
TERM,23647.0000,24101.0000,0,1.000000
TERM,24102.0000,24601.0000,0,1.000000
TERM,24602.0000,24931.0000,0,1.000000
TERM,24932.0000,25077.0000,0,1.000000
TERM,25078.0000,25123.0000,0,1.000000
TERM,25124.0000,25340.0000,0,1.000000
TERM,25341.0000,25751.0000,0,1.000000
TERM,25752.0000,26028.0000,0,1.000000
TERM,26029.0000,26455.0000,0,1.000000
TERM,26456.0000,26876.0000,0,1.000000
TERM,26877.0000,27009.0000,0,1.000000
TERM,27010.0000,27369.0000,0,1.000000
TERM,27370.0000,27531.0000,0,1.000000
TERM,27532.0000,27992.0000,0,1.000000
TERM,27993.0000,28387.0000,0,1.000000
TERM,28388.0000,28661.0000,0,1.000000
TERM,28662.0000,28950.0000,0,1.000000
TERM,28951.0000,29037.0000,4,1.000000
TERM,29038.0000,29507.0000,4,1.000000
TERM,29508.0000,29806.0000,0,1.000000
TERM,29807.0000,30077.0000,0,1.000000
TERM,30078.0000,30424.0000,0,1.000000
TERM,30425.0000,30614.0000,0,1.000000
