# version = csv_v1.0.0
# bname = f010801.csv
# duration = 3581.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,557.0000,0,1.000000
TERM,558.0000,975.0000,0,1.000000
TERM,976.0000,1306.0000,0,1.000000
TERM,1307.0000,1666.0000,0,1.000000
TERM,1667.0000,2078.0000,3,1.000000
TERM,2079.0000,2112.0000,0,1.000000
TERM,2113.0000,2476.0000,0,1.000000
TERM,2477.0000,2514.0000,0,1.000000
TERM,2515.0000,2536.0000,0,1.000000
TERM,2537.0000,2945.0000,0,1.000000
TERM,2946.0000,3089.0000,0,1.000000
TERM,3090.0000,3176.0000,0,1.000000
TERM,3177.0000,3581.0000,0,1.000000
