# version = csv_v1.0.0
# bname = f010276.csv
# duration = 26312.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,357.0000,0,1.000000
TERM,358.0000,550.0000,0,1.000000
TERM,551.0000,564.0000,0,1.000000
TERM,565.0000,626.0000,0,1.000000
TERM,627.0000,652.0000,0,1.000000
TERM,653.0000,665.0000,0,1.000000
TERM,666.0000,1038.0000,0,1.000000
TERM,1039.0000,1310.0000,0,1.000000
TERM,1311.0000,1415.0000,0,1.000000
TERM,1416.0000,1585.0000,0,1.000000
TERM,1586.0000,1900.0000,0,1.000000
TERM,1901.0000,1964.0000,0,1.000000
TERM,1965.0000,2184.0000,0,1.000000
TERM,2185.0000,2625.0000,0,1.000000
TERM,2626.0000,2760.0000,0,1.000000
TERM,2761.0000,2954.0000,0,1.000000
TERM,2955.0000,3179.0000,0,1.000000
TERM,3180.0000,3224.0000,3,1.000000
TERM,3225.0000,3360.0000,0,1.000000
TERM,3361.0000,3500.0000,0,1.000000
TERM,3501.0000,3726.0000,0,1.000000
TERM,3727.0000,3775.0000,0,1.000000
TERM,3776.0000,4155.0000,0,1.000000
TERM,4156.0000,4460.0000,0,1.000000
TERM,4461.0000,4741.0000,0,1.000000
TERM,4742.0000,4760.0000,0,1.000000
TERM,4761.0000,4912.0000,0,1.000000
TERM,4913.0000,5314.0000,0,1.000000
TERM,5315.0000,5576.0000,0,1.000000
TERM,5577.0000,5587.0000,0,1.000000
TERM,5588.0000,5850.0000,0,1.000000
TERM,5851.0000,5881.0000,0,1.000000
TERM,5882.0000,6105.0000,4,1.000000
TERM,6106.0000,6433.0000,0,1.000000
TERM,6434.0000,6840.0000,0,1.000000
TERM,6841.0000,7175.0000,0,1.000000
TERM,7176.0000,7518.0000,0,1.000000
TERM,7519.0000,7886.0000,0,1.000000
TERM,7887.0000,8247.0000,0,1.000000
TERM,8248.0000,8553.0000,0,1.000000
TERM,8554.0000,8759.0000,0,1.000000
TERM,8760.0000,8955.0000,0,1.000000
TERM,8956.0000,9354.0000,0,1.000000
TERM,9355.0000,9706.0000,0,1.000000
TERM,9707.0000,9842.0000,0,1.000000
TERM,9843.0000,9859.0000,4,1.000000
TERM,9860.0000,10291.0000,0,1.000000
TERM,10292.0000,10718.0000,4,1.000000
TERM,10719.0000,10774.0000,0,1.000000
TERM,10775.0000,11253.0000,0,1.000000
TERM,11254.0000,11354.0000,0,1.000000
TERM,11355.0000,11796.0000,0,1.000000
TERM,11797.0000,12147.0000,0,1.000000
TERM,12148.0000,12286.0000,0,1.000000
TERM,12287.0000,12342.0000,0,1.000000
TERM,12343.0000,12515.0000,0,1.000000
TERM,12516.0000,12591.0000,0,1.000000
TERM,12592.0000,13086.0000,0,1.000000
TERM,13087.0000,13465.0000,0,1.000000
TERM,13466.0000,13486.0000,0,1.000000
TERM,13487.0000,13642.0000,0,1.000000
TERM,13643.0000,13972.0000,0,1.000000
TERM,13973.0000,14018.0000,0,1.000000
TERM,14019.0000,14514.0000,0,1.000000
TERM,14515.0000,14542.0000,0,1.000000
TERM,14543.0000,14720.0000,0,1.000000
TERM,14721.0000,14995.0000,0,1.000000
TERM,14996.0000,15090.0000,0,1.000000
TERM,15091.0000,15562.0000,0,1.000000
TERM,15563.0000,16041.0000,0,1.000000
TERM,16042.0000,16254.0000,0,1.000000
TERM,16255.0000,16562.0000,0,1.000000
TERM,16563.0000,16744.0000,0,1.000000
TERM,16745.0000,17092.0000,0,1.000000
TERM,17093.0000,17527.0000,0,1.000000
TERM,17528.0000,17909.0000,0,1.000000
TERM,17910.0000,18269.0000,0,1.000000
TERM,18270.0000,18494.0000,0,1.000000
TERM,18495.0000,18941.0000,4,1.000000
TERM,18942.0000,19004.0000,4,1.000000
TERM,19005.0000,19106.0000,0,1.000000
TERM,19107.0000,19356.0000,0,1.000000
TERM,19357.0000,19648.0000,0,1.000000
TERM,19649.0000,19774.0000,0,1.000000
TERM,19775.0000,20212.0000,2,1.000000
TERM,20213.0000,20361.0000,0,1.000000
TERM,20362.0000,20673.0000,0,1.000000
TERM,20674.0000,20929.0000,0,1.000000
TERM,20930.0000,21360.0000,0,1.000000
TERM,21361.0000,21824.0000,0,1.000000
TERM,21825.0000,22281.0000,0,1.000000
TERM,22282.0000,22329.0000,0,1.000000
TERM,22330.0000,22661.0000,0,1.000000
TERM,22662.0000,22882.0000,0,1.000000
TERM,22883.0000,22932.0000,0,1.000000
TERM,22933.0000,22964.0000,0,1.000000
TERM,22965.0000,23179.0000,0,1.000000
TERM,23180.0000,23336.0000,0,1.000000
TERM,23337.0000,23702.0000,0,1.000000
TERM,23703.0000,23882.0000,0,1.000000
TERM,23883.0000,24096.0000,0,1.000000
TERM,24097.0000,24425.0000,0,1.000000
TERM,24426.0000,24492.0000,0,1.000000
TERM,24493.0000,24966.0000,0,1.000000
TERM,24967.0000,25236.0000,0,1.000000
TERM,25237.0000,25297.0000,0,1.000000
TERM,25298.0000,25479.0000,4,1.000000
TERM,25480.0000,25499.0000,0,1.000000
TERM,25500.0000,25831.0000,0,1.000000
TERM,25832.0000,25848.0000,0,1.000000
TERM,25849.0000,26312.0000,0,1.000000
