# version = csv_v1.0.0
# bname = f010087.csv
# duration = 28697.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,458.0000,0,1.000000
TERM,459.0000,483.0000,0,1.000000
TERM,484.0000,970.0000,0,1.000000
TERM,971.0000,1151.0000,0,1.000000
TERM,1152.0000,1267.0000,0,1.000000
TERM,1268.0000,1444.0000,0,1.000000
TERM,1445.0000,1652.0000,0,1.000000
TERM,1653.0000,1771.0000,0,1.000000
TERM,1772.0000,2029.0000,0,1.000000
TERM,2030.0000,2433.0000,0,1.000000
TERM,2434.0000,2927.0000,0,1.000000
TERM,2928.0000,2996.0000,0,1.000000
TERM,2997.0000,3375.0000,0,1.000000
TERM,3376.0000,3758.0000,0,1.000000
TERM,3759.0000,4103.0000,0,1.000000
TERM,4104.0000,4238.0000,0,1.000000
TERM,4239.0000,4323.0000,0,1.000000
TERM,4324.0000,4725.0000,0,1.000000
TERM,4726.0000,5215.0000,3,1.000000
TERM,5216.0000,5341.0000,0,1.000000
TERM,5342.0000,5653.0000,0,1.000000
TERM,5654.0000,6088.0000,0,1.000000
TERM,6089.0000,6317.0000,0,1.000000
TERM,6318.0000,6457.0000,0,1.000000
TERM,6458.0000,6554.0000,0,1.000000
TERM,6555.0000,6914.0000,0,1.000000
TERM,6915.0000,7403.0000,0,1.000000
TERM,7404.0000,7502.0000,0,1.000000
TERM,7503.0000,7846.0000,0,1.000000
TERM,7847.0000,8252.0000,0,1.000000
TERM,8253.0000,8363.0000,0,1.000000
TERM,8364.0000,8829.0000,0,1.000000
TERM,8830.0000,9206.0000,0,1.000000
TERM,9207.0000,9650.0000,2,1.000000
TERM,9651.0000,10020.0000,0,1.000000
TERM,10021.0000,10507.0000,0,1.000000
TERM,10508.0000,10860.0000,0,1.000000
TERM,10861.0000,10980.0000,0,1.000000
TERM,10981.0000,11212.0000,0,1.000000
TERM,11213.0000,11557.0000,0,1.000000
TERM,11558.0000,11626.0000,0,1.000000
TERM,11627.0000,11987.0000,0,1.000000
TERM,11988.0000,12021.0000,0,1.000000
TERM,12022.0000,12243.0000,0,1.000000
TERM,12244.0000,12356.0000,0,1.000000
TERM,12357.0000,12516.0000,0,1.000000
TERM,12517.0000,12945.0000,0,1.000000
TERM,12946.0000,13049.0000,0,1.000000
TERM,13050.0000,13305.0000,3,1.000000
TERM,13306.0000,13449.0000,0,1.000000
TERM,13450.0000,13594.0000,0,1.000000
TERM,13595.0000,13746.0000,0,1.000000
TERM,13747.0000,14130.0000,0,1.000000
TERM,14131.0000,14606.0000,0,1.000000
TERM,14607.0000,14822.0000,0,1.000000
TERM,14823.0000,15263.0000,0,1.000000
TERM,15264.0000,15762.0000,0,1.000000
TERM,15763.0000,16036.0000,0,1.000000
TERM,16037.0000,16159.0000,0,1.000000
TERM,16160.0000,16282.0000,0,1.000000
TERM,16283.0000,16498.0000,0,1.000000
TERM,16499.0000,16941.0000,0,1.000000
TERM,16942.0000,17169.0000,0,1.000000
TERM,17170.0000,17568.0000,0,1.000000
TERM,17569.0000,17981.0000,0,1.000000
TERM,17982.0000,18298.0000,0,1.000000
TERM,18299.0000,18699.0000,0,1.000000
TERM,18700.0000,18788.0000,0,1.000000
TERM,18789.0000,18821.0000,0,1.000000
TERM,18822.0000,19128.0000,0,1.000000
TERM,19129.0000,19146.0000,0,1.000000
TERM,19147.0000,19573.0000,0,1.000000
TERM,19574.0000,19827.0000,0,1.000000
TERM,19828.0000,19839.0000,0,1.000000
TERM,19840.0000,20272.0000,0,1.000000
TERM,20273.0000,20633.0000,0,1.000000
TERM,20634.0000,21039.0000,0,1.000000
TERM,21040.0000,21380.0000,0,1.000000
TERM,21381.0000,21431.0000,0,1.000000
TERM,21432.0000,21638.0000,1,1.000000
TERM,21639.0000,21759.0000,1,1.000000
TERM,21760.0000,21857.0000,0,1.000000
TERM,21858.0000,22113.0000,0,1.000000
TERM,22114.0000,22304.0000,0,1.000000
TERM,22305.0000,22723.0000,0,1.000000
TERM,22724.0000,22969.0000,2,1.000000
TERM,22970.0000,23151.0000,0,1.000000
TERM,23152.0000,23172.0000,0,1.000000
TERM,23173.0000,23236.0000,0,1.000000
TERM,23237.0000,23460.0000,0,1.000000
TERM,23461.0000,23633.0000,0,1.000000
TERM,23634.0000,24124.0000,0,1.000000
TERM,24125.0000,24156.0000,0,1.000000
TERM,24157.0000,24641.0000,0,1.000000
TERM,24642.0000,24659.0000,0,1.000000
TERM,24660.0000,24690.0000,0,1.000000
TERM,24691.0000,24736.0000,0,1.000000
TERM,24737.0000,24944.0000,0,1.000000
TERM,24945.0000,25391.0000,0,1.000000
TERM,25392.0000,25620.0000,0,1.000000
TERM,25621.0000,25660.0000,0,1.000000
TERM,25661.0000,26001.0000,0,1.000000
TERM,26002.0000,26456.0000,0,1.000000
TERM,26457.0000,26926.0000,0,1.000000
TERM,26927.0000,27102.0000,0,1.000000
TERM,27103.0000,27438.0000,0,1.000000
TERM,27439.0000,27453.0000,0,1.000000
TERM,27454.0000,27865.0000,4,1.000000
TERM,27866.0000,27890.0000,0,1.000000
TERM,27891.0000,28065.0000,0,1.000000
TERM,28066.0000,28552.0000,0,1.000000
TERM,28553.0000,28697.0000,0,1.000000
