# version = csv_v1.0.0
# bname = f010557.csv
# duration = 15273.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,364.0000,0,1.000000
TERM,365.0000,467.0000,0,1.000000
TERM,468.0000,660.0000,0,1.000000
TERM,661.0000,707.0000,0,1.000000
TERM,708.0000,1103.0000,0,1.000000
TERM,1104.0000,1545.0000,0,1.000000
TERM,1546.0000,1657.0000,0,1.000000
TERM,1658.0000,1826.0000,0,1.000000
TERM,1827.0000,1856.0000,0,1.000000
TERM,1857.0000,2040.0000,0,1.000000
TERM,2041.0000,2160.0000,0,1.000000
TERM,2161.0000,2317.0000,0,1.000000
TERM,2318.0000,2817.0000,0,1.000000
TERM,2818.0000,2880.0000,0,1.000000
TERM,2881.0000,3109.0000,0,1.000000
TERM,3110.0000,3575.0000,0,1.000000
TERM,3576.0000,4049.0000,0,1.000000
TERM,4050.0000,4517.0000,0,1.000000
TERM,4518.0000,4837.0000,3,1.000000
TERM,4838.0000,5333.0000,0,1.000000
TERM,5334.0000,5704.0000,3,1.000000
TERM,5705.0000,6133.0000,0,1.000000
TERM,6134.0000,6519.0000,0,1.000000
TERM,6520.0000,6702.0000,0,1.000000
TERM,6703.0000,7053.0000,0,1.000000
TERM,7054.0000,7321.0000,0,1.000000
TERM,7322.0000,7687.0000,1,1.000000
TERM,7688.0000,7926.0000,0,1.000000
TERM,7927.0000,8164.0000,0,1.000000
TERM,8165.0000,8520.0000,0,1.000000
TERM,8521.0000,8783.0000,0,1.000000
TERM,8784.0000,9230.0000,0,1.000000
TERM,9231.0000,9355.0000,0,1.000000
TERM,9356.0000,9783.0000,0,1.000000
TERM,9784.0000,9962.0000,0,1.000000
TERM,9963.0000,10127.0000,0,1.000000
TERM,10128.0000,10561.0000,0,1.000000
TERM,10562.0000,11060.0000,0,1.000000
TERM,11061.0000,11476.0000,0,1.000000
TERM,11477.0000,11964.0000,0,1.000000
TERM,11965.0000,12311.0000,0,1.000000
TERM,12312.0000,12690.0000,0,1.000000
TERM,12691.0000,12790.0000,0,1.000000
TERM,12791.0000,13150.0000,0,1.000000
TERM,13151.0000,13214.0000,0,1.000000
TERM,13215.0000,13593.0000,0,1.000000
TERM,13594.0000,14025.0000,4,1.000000
TERM,14026.0000,14455.0000,0,1.000000
TERM,14456.0000,14657.0000,0,1.000000
TERM,14658.0000,15136.0000,0,1.000000
TERM,15137.0000,15273.0000,0,1.000000
