# version = csv_v1.0.0
# bname = f010956.csv
# duration = 16050.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,59.0000,0,1.000000
TERM,60.0000,450.0000,0,1.000000
TERM,451.0000,563.0000,4,1.000000
TERM,564.0000,581.0000,0,1.000000
TERM,582.0000,982.0000,0,1.000000
TERM,983.0000,1396.0000,0,1.000000
TERM,1397.0000,1706.0000,0,1.000000
TERM,1707.0000,2066.0000,1,1.000000
TERM,2067.0000,2339.0000,0,1.000000
TERM,2340.0000,2504.0000,0,1.000000
TERM,2505.0000,2651.0000,0,1.000000
TERM,2652.0000,2851.0000,0,1.000000
TERM,2852.0000,2931.0000,0,1.000000
TERM,2932.0000,3203.0000,0,1.000000
TERM,3204.0000,3571.0000,0,1.000000
TERM,3572.0000,3985.0000,0,1.000000
TERM,3986.0000,4257.0000,0,1.000000
TERM,4258.0000,4713.0000,0,1.000000
TERM,4714.0000,5035.0000,0,1.000000
TERM,5036.0000,5515.0000,0,1.000000
TERM,5516.0000,5782.0000,0,1.000000
TERM,5783.0000,6266.0000,0,1.000000
TERM,6267.0000,6346.0000,0,1.000000
TERM,6347.0000,6761.0000,0,1.000000
TERM,6762.0000,6780.0000,0,1.000000
TERM,6781.0000,7134.0000,4,1.000000
TERM,7135.0000,7505.0000,0,1.000000
TERM,7506.0000,7980.0000,0,1.000000
TERM,7981.0000,8308.0000,0,1.000000
TERM,8309.0000,8696.0000,0,1.000000
TERM,8697.0000,8958.0000,0,1.000000
TERM,8959.0000,9375.0000,0,1.000000
TERM,9376.0000,9515.0000,0,1.000000
TERM,9516.0000,9696.0000,0,1.000000
TERM,9697.0000,9867.0000,0,1.000000
TERM,9868.0000,9968.0000,0,1.000000
TERM,9969.0000,10444.0000,0,1.000000
TERM,10445.0000,10591.0000,0,1.000000
TERM,10592.0000,10832.0000,0,1.000000
TERM,10833.0000,11133.0000,0,1.000000
TERM,11134.0000,11172.0000,0,1.000000
TERM,11173.0000,11298.0000,1,1.000000
TERM,11299.0000,11673.0000,0,1.000000
TERM,11674.0000,11801.0000,0,1.000000
TERM,11802.0000,11907.0000,0,1.000000
TERM,11908.0000,11929.0000,0,1.000000
TERM,11930.0000,12370.0000,0,1.000000
TERM,12371.0000,12519.0000,0,1.000000
TERM,12520.0000,12573.0000,0,1.000000
TERM,12574.0000,12889.0000,0,1.000000
TERM,12890.0000,13285.0000,0,1.000000
TERM,13286.0000,13423.0000,0,1.000000
TERM,13424.0000,13760.0000,0,1.000000
TERM,13761.0000,14047.0000,0,1.000000
TERM,14048.0000,14224.0000,4,1.000000
TERM,14225.0000,14518.0000,0,1.000000
TERM,14519.0000,14917.0000,0,1.000000
TERM,14918.0000,15415.0000,0,1.000000
TERM,15416.0000,15814.0000,0,1.000000
TERM,15815.0000,16050.0000,0,1.000000
