# version = csv_v1.0.0
# bname = f010469.csv
# duration = 20133.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,27.0000,0,1.000000
TERM,28.0000,192.0000,0,1.000000
TERM,193.0000,426.0000,0,1.000000
TERM,427.0000,733.0000,1,1.000000
TERM,734.0000,1038.0000,0,1.000000
TERM,1039.0000,1144.0000,0,1.000000
TERM,1145.0000,1178.0000,0,1.000000
TERM,1179.0000,1395.0000,0,1.000000
TERM,1396.0000,1669.0000,0,1.000000
TERM,1670.0000,1855.0000,0,1.000000
TERM,1856.0000,2319.0000,0,1.000000
TERM,2320.0000,2546.0000,0,1.000000
TERM,2547.0000,3002.0000,0,1.000000
TERM,3003.0000,3183.0000,0,1.000000
TERM,3184.0000,3304.0000,0,1.000000
TERM,3305.0000,3365.0000,0,1.000000
TERM,3366.0000,3859.0000,0,1.000000
TERM,3860.0000,4351.0000,0,1.000000
TERM,4352.0000,4662.0000,0,1.000000
TERM,4663.0000,4816.0000,0,1.000000
TERM,4817.0000,4891.0000,0,1.000000
TERM,4892.0000,4989.0000,0,1.000000
TERM,4990.0000,5043.0000,0,1.000000
TERM,5044.0000,5102.0000,3,1.000000
TERM,5103.0000,5301.0000,0,1.000000
TERM,5302.0000,5651.0000,0,1.000000
TERM,5652.0000,5818.0000,0,1.000000
TERM,5819.0000,5946.0000,0,1.000000
TERM,5947.0000,5967.0000,0,1.000000
TERM,5968.0000,6031.0000,0,1.000000
TERM,6032.0000,6455.0000,0,1.000000
TERM,6456.0000,6911.0000,0,1.000000
TERM,6912.0000,7250.0000,0,1.000000
TERM,7251.0000,7454.0000,0,1.000000
TERM,7455.0000,7502.0000,0,1.000000
TERM,7503.0000,7853.0000,0,1.000000
TERM,7854.0000,8293.0000,0,1.000000
TERM,8294.0000,8414.0000,0,1.000000
TERM,8415.0000,8527.0000,0,1.000000
TERM,8528.0000,8827.0000,0,1.000000
TERM,8828.0000,9260.0000,0,1.000000
TERM,9261.0000,9655.0000,0,1.000000
TERM,9656.0000,9745.0000,0,1.000000
TERM,9746.0000,10095.0000,0,1.000000
TERM,10096.0000,10320.0000,3,1.000000
TERM,10321.0000,10726.0000,0,1.000000
TERM,10727.0000,11188.0000,0,1.000000
TERM,11189.0000,11441.0000,0,1.000000
TERM,11442.0000,11500.0000,0,1.000000
TERM,11501.0000,11965.0000,0,1.000000
TERM,11966.0000,12213.0000,0,1.000000
TERM,12214.0000,12632.0000,0,1.000000
TERM,12633.0000,12672.0000,0,1.000000
TERM,12673.0000,12984.0000,0,1.000000
TERM,12985.0000,13442.0000,3,1.000000
TERM,13443.0000,13502.0000,0,1.000000
TERM,13503.0000,13768.0000,0,1.000000
TERM,13769.0000,13943.0000,0,1.000000
TERM,13944.0000,14408.0000,0,1.000000
TERM,14409.0000,14558.0000,0,1.000000
TERM,14559.0000,14933.0000,0,1.000000
TERM,14934.0000,15124.0000,0,1.000000
TERM,15125.0000,15220.0000,0,1.000000
TERM,15221.0000,15430.0000,0,1.000000
TERM,15431.0000,15922.0000,0,1.000000
TERM,15923.0000,16418.0000,0,1.000000
TERM,16419.0000,16745.0000,0,1.000000
TERM,16746.0000,16932.0000,0,1.000000
TERM,16933.0000,17254.0000,0,1.000000
TERM,17255.0000,17695.0000,0,1.000000
TERM,17696.0000,17983.0000,0,1.000000
TERM,17984.0000,18412.0000,0,1.000000
TERM,18413.0000,18561.0000,0,1.000000
TERM,18562.0000,18733.0000,0,1.000000
TERM,18734.0000,19036.0000,0,1.000000
TERM,19037.0000,19226.0000,3,1.000000
TERM,19227.0000,19423.0000,0,1.000000
TERM,19424.0000,19725.0000,0,1.000000
TERM,19726.0000,20002.0000,0,1.000000
TERM,20003.0000,20133.0000,0,1.000000
