# version = csv_v1.0.0
# bname = f010749.csv
# duration = 18253.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,357.0000,0,1.000000
TERM,358.0000,580.0000,0,1.000000
TERM,581.0000,832.0000,0,1.000000
TERM,833.0000,981.0000,0,1.000000
TERM,982.0000,1458.0000,2,1.000000
TERM,1459.0000,1635.0000,0,1.000000
TERM,1636.0000,1808.0000,0,1.000000
TERM,1809.0000,1892.0000,0,1.000000
TERM,1893.0000,2147.0000,0,1.000000
TERM,2148.0000,2361.0000,0,1.000000
TERM,2362.0000,2679.0000,0,1.000000
TERM,2680.0000,2831.0000,0,1.000000
TERM,2832.0000,3051.0000,0,1.000000
TERM,3052.0000,3488.0000,0,1.000000
TERM,3489.0000,3951.0000,2,1.000000
TERM,3952.0000,4204.0000,0,1.000000
TERM,4205.0000,4340.0000,0,1.000000
TERM,4341.0000,4566.0000,0,1.000000
TERM,4567.0000,4715.0000,0,1.000000
TERM,4716.0000,4753.0000,0,1.000000
TERM,4754.0000,4770.0000,0,1.000000
TERM,4771.0000,5111.0000,4,1.000000
TERM,5112.0000,5244.0000,0,1.000000
TERM,5245.0000,5334.0000,0,1.000000
TERM,5335.0000,5457.0000,0,1.000000
TERM,5458.0000,5954.0000,0,1.000000
TERM,5955.0000,6449.0000,0,1.000000
TERM,6450.0000,6908.0000,0,1.000000
TERM,6909.0000,6955.0000,0,1.000000
TERM,6956.0000,7257.0000,0,1.000000
TERM,7258.0000,7437.0000,1,1.000000
TERM,7438.0000,7816.0000,0,1.000000
TERM,7817.0000,8161.0000,2,1.000000
TERM,8162.0000,8620.0000,0,1.000000
TERM,8621.0000,8877.0000,0,1.000000
TERM,8878.0000,9181.0000,0,1.000000
TERM,9182.0000,9506.0000,0,1.000000
TERM,9507.0000,9777.0000,0,1.000000
TERM,9778.0000,10269.0000,0,1.000000
TERM,10270.0000,10362.0000,0,1.000000
TERM,10363.0000,10855.0000,0,1.000000
TERM,10856.0000,11304.0000,0,1.000000
TERM,11305.0000,11683.0000,0,1.000000
TERM,11684.0000,12083.0000,0,1.000000
TERM,12084.0000,12506.0000,0,1.000000
TERM,12507.0000,12998.0000,0,1.000000
TERM,12999.0000,13486.0000,0,1.000000
TERM,13487.0000,13640.0000,0,1.000000
TERM,13641.0000,14050.0000,0,1.000000
TERM,14051.0000,14207.0000,0,1.000000
TERM,14208.0000,14550.0000,0,1.000000
TERM,14551.0000,14739.0000,0,1.000000
TERM,14740.0000,14814.0000,0,1.000000
TERM,14815.0000,15135.0000,0,1.000000
TERM,15136.0000,15626.0000,0,1.000000
TERM,15627.0000,15769.0000,0,1.000000
TERM,15770.0000,15885.0000,0,1.000000
TERM,15886.0000,16060.0000,0,1.000000
TERM,16061.0000,16397.0000,0,1.000000
TERM,16398.0000,16725.0000,1,1.000000
TERM,16726.0000,16994.0000,0,1.000000
TERM,16995.0000,17281.0000,0,1.000000
TERM,17282.0000,17699.0000,0,1.000000
TERM,17700.0000,17739.0000,0,1.000000
TERM,17740.0000,17867.0000,0,1.000000
TERM,17868.0000,18253.0000,0,1.000000
