# version = csv_v1.0.0
# bname = f010161.csv
# duration = 23511.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,384.0000,0,1.000000
TERM,385.0000,491.0000,0,1.000000
TERM,492.0000,683.0000,0,1.000000
TERM,684.0000,993.0000,0,1.000000
TERM,994.0000,1438.0000,0,1.000000
TERM,1439.0000,1843.0000,0,1.000000
TERM,1844.0000,2229.0000,0,1.000000
TERM,2230.0000,2618.0000,0,1.000000
TERM,2619.0000,3009.0000,0,1.000000
TERM,3010.0000,3409.0000,0,1.000000
TERM,3410.0000,3697.0000,0,1.000000
TERM,3698.0000,3761.0000,0,1.000000
TERM,3762.0000,4145.0000,4,1.000000
TERM,4146.0000,4534.0000,0,1.000000
TERM,4535.0000,5014.0000,0,1.000000
TERM,5015.0000,5461.0000,0,1.000000
TERM,5462.0000,5906.0000,0,1.000000
TERM,5907.0000,6072.0000,0,1.000000
TERM,6073.0000,6428.0000,0,1.000000
TERM,6429.0000,6537.0000,3,1.000000
TERM,6538.0000,6698.0000,0,1.000000
TERM,6699.0000,7190.0000,0,1.000000
TERM,7191.0000,7606.0000,0,1.000000
TERM,7607.0000,7861.0000,0,1.000000
TERM,7862.0000,8282.0000,0,1.000000
TERM,8283.0000,8766.0000,0,1.000000
TERM,8767.0000,8905.0000,0,1.000000
TERM,8906.0000,9380.0000,0,1.000000
TERM,9381.0000,9833.0000,0,1.000000
TERM,9834.0000,9954.0000,0,1.000000
TERM,9955.0000,10314.0000,0,1.000000
TERM,10315.0000,10360.0000,0,1.000000
TERM,10361.0000,10473.0000,0,1.000000
TERM,10474.0000,10582.0000,0,1.000000
TERM,10583.0000,10767.0000,0,1.000000
TERM,10768.0000,10874.0000,0,1.000000
TERM,10875.0000,11300.0000,0,1.000000
TERM,11301.0000,11609.0000,0,1.000000
TERM,11610.0000,11690.0000,0,1.000000
TERM,11691.0000,11871.0000,0,1.000000
TERM,11872.0000,12095.0000,0,1.000000
TERM,12096.0000,12115.0000,0,1.000000
TERM,12116.0000,12368.0000,0,1.000000
TERM,12369.0000,12398.0000,0,1.000000
TERM,12399.0000,12597.0000,0,1.000000
TERM,12598.0000,12987.0000,0,1.000000
TERM,12988.0000,13164.0000,0,1.000000
TERM,13165.0000,13329.0000,0,1.000000
TERM,13330.0000,13776.0000,0,1.000000
TERM,13777.0000,13988.0000,0,1.000000
TERM,13989.0000,14478.0000,4,1.000000
TERM,14479.0000,14505.0000,0,1.000000
TERM,14506.0000,14562.0000,0,1.000000
TERM,14563.0000,14824.0000,0,1.000000
TERM,14825.0000,15273.0000,0,1.000000
TERM,15274.0000,15713.0000,0,1.000000
TERM,15714.0000,16114.0000,0,1.000000
TERM,16115.0000,16551.0000,0,1.000000
TERM,16552.0000,16817.0000,0,1.000000
TERM,16818.0000,17070.0000,0,1.000000
TERM,17071.0000,17461.0000,0,1.000000
TERM,17462.0000,17508.0000,0,1.000000
TERM,17509.0000,17892.0000,0,1.000000
TERM,17893.0000,17999.0000,2,1.000000
TERM,18000.0000,18167.0000,4,1.000000
TERM,18168.0000,18652.0000,0,1.000000
TERM,18653.0000,18939.0000,4,1.000000
TERM,18940.0000,19368.0000,0,1.000000
TERM,19369.0000,19382.0000,0,1.000000
TERM,19383.0000,19479.0000,0,1.000000
TERM,19480.0000,19752.0000,0,1.000000
TERM,19753.0000,20244.0000,0,1.000000
TERM,20245.0000,20742.0000,0,1.000000
TERM,20743.0000,20989.0000,0,1.000000
TERM,20990.0000,21290.0000,0,1.000000
TERM,21291.0000,21379.0000,0,1.000000
TERM,21380.0000,21572.0000,0,1.000000
TERM,21573.0000,21994.0000,0,1.000000
TERM,21995.0000,22216.0000,3,1.000000
TERM,22217.0000,22680.0000,0,1.000000
TERM,22681.0000,23053.0000,0,1.000000
TERM,23054.0000,23352.0000,0,1.000000
TERM,23353.0000,23511.0000,0,1.000000
