# version = csv_v1.0.0
# bname = f010842.csv
# duration = 16561.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,11.0000,0,1.000000
TERM,12.0000,407.0000,0,1.000000
TERM,408.0000,812.0000,0,1.000000
TERM,813.0000,939.0000,0,1.000000
TERM,940.0000,1092.0000,0,1.000000
TERM,1093.0000,1274.0000,0,1.000000
TERM,1275.0000,1527.0000,0,1.000000
TERM,1528.0000,1790.0000,0,1.000000
TERM,1791.0000,2171.0000,0,1.000000
TERM,2172.0000,2223.0000,4,1.000000
TERM,2224.0000,2564.0000,0,1.000000
TERM,2565.0000,2706.0000,0,1.000000
TERM,2707.0000,2835.0000,0,1.000000
TERM,2836.0000,2945.0000,0,1.000000
TERM,2946.0000,3055.0000,0,1.000000
TERM,3056.0000,3082.0000,0,1.000000
TERM,3083.0000,3527.0000,4,1.000000
TERM,3528.0000,3806.0000,0,1.000000
TERM,3807.0000,4108.0000,0,1.000000
TERM,4109.0000,4465.0000,0,1.000000
TERM,4466.0000,4762.0000,2,1.000000
TERM,4763.0000,4923.0000,0,1.000000
TERM,4924.0000,5394.0000,0,1.000000
TERM,5395.0000,5657.0000,0,1.000000
TERM,5658.0000,5884.0000,0,1.000000
TERM,5885.0000,6066.0000,0,1.000000
TERM,6067.0000,6446.0000,0,1.000000
TERM,6447.0000,6781.0000,0,1.000000
TERM,6782.0000,7226.0000,0,1.000000
TERM,7227.0000,7644.0000,0,1.000000
TERM,7645.0000,8143.0000,0,1.000000
TERM,8144.0000,8231.0000,0,1.000000
TERM,8232.0000,8387.0000,0,1.000000
TERM,8388.0000,8793.0000,0,1.000000
TERM,8794.0000,8812.0000,0,1.000000
TERM,8813.0000,9102.0000,3,1.000000
TERM,9103.0000,9146.0000,0,1.000000
TERM,9147.0000,9368.0000,0,1.000000
TERM,9369.0000,9663.0000,0,1.000000
TERM,9664.0000,9969.0000,0,1.000000
TERM,9970.0000,10233.0000,0,1.000000
TERM,10234.0000,10291.0000,0,1.000000
TERM,10292.0000,10745.0000,0,1.000000
TERM,10746.0000,11145.0000,0,1.000000
TERM,11146.0000,11490.0000,0,1.000000
TERM,11491.0000,11531.0000,0,1.000000
TERM,11532.0000,11636.0000,2,1.000000
TERM,11637.0000,11739.0000,0,1.000000
TERM,11740.0000,11838.0000,0,1.000000
TERM,11839.0000,11993.0000,0,1.000000
TERM,11994.0000,12209.0000,0,1.000000
TERM,12210.0000,12443.0000,0,1.000000
TERM,12444.0000,12724.0000,0,1.000000
TERM,12725.0000,12975.0000,0,1.000000
TERM,12976.0000,13334.0000,0,1.000000
TERM,13335.0000,13652.0000,0,1.000000
TERM,13653.0000,13664.0000,0,1.000000
TERM,13665.0000,13792.0000,0,1.000000
TERM,13793.0000,14207.0000,0,1.000000
TERM,14208.0000,14526.0000,0,1.000000
TERM,14527.0000,14699.0000,0,1.000000
TERM,14700.0000,15035.0000,0,1.000000
TERM,15036.0000,15313.0000,0,1.000000
TERM,15314.0000,15366.0000,0,1.000000
TERM,15367.0000,15603.0000,0,1.000000
TERM,15604.0000,15658.0000,0,1.000000
TERM,15659.0000,16101.0000,0,1.000000
TERM,16102.0000,16280.0000,0,1.000000
TERM,16281.0000,16498.0000,0,1.000000
TERM,16499.0000,16561.0000,0,1.000000
