# version = csv_v1.0.0
# bname = f010820.csv
# duration = 3194.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,422.0000,0,1.000000
TERM,423.0000,735.0000,0,1.000000
TERM,736.0000,1229.0000,0,1.000000
TERM,1230.0000,1447.0000,0,1.000000
TERM,1448.0000,1627.0000,0,1.000000
TERM,1628.0000,2073.0000,3,1.000000
TERM,2074.0000,2182.0000,0,1.000000
TERM,2183.0000,2338.0000,0,1.000000
TERM,2339.0000,2646.0000,0,1.000000
TERM,2647.0000,2716.0000,0,1.000000
TERM,2717.0000,2766.0000,0,1.000000
TERM,2767.0000,2804.0000,0,1.000000
TERM,2805.0000,2976.0000,0,1.000000
TERM,2977.0000,3194.0000,0,1.000000
