# version = csv_v1.0.0
# bname = f010517.csv
# duration = 33066.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,286.0000,0,1.000000
TERM,287.0000,400.0000,0,1.000000
TERM,401.0000,706.0000,0,1.000000
TERM,707.0000,1150.0000,0,1.000000
TERM,1151.0000,1375.0000,0,1.000000
TERM,1376.0000,1429.0000,0,1.000000
TERM,1430.0000,1614.0000,2,1.000000
TERM,1615.0000,1627.0000,0,1.000000
TERM,1628.0000,2108.0000,0,1.000000
TERM,2109.0000,2507.0000,0,1.000000
TERM,2508.0000,2919.0000,0,1.000000
TERM,2920.0000,3363.0000,0,1.000000
TERM,3364.0000,3699.0000,0,1.000000
TERM,3700.0000,3912.0000,0,1.000000
TERM,3913.0000,4387.0000,0,1.000000
TERM,4388.0000,4880.0000,0,1.000000
TERM,4881.0000,5039.0000,0,1.000000
TERM,5040.0000,5507.0000,0,1.000000
TERM,5508.0000,5609.0000,0,1.000000
TERM,5610.0000,5913.0000,0,1.000000
TERM,5914.0000,6327.0000,0,1.000000
TERM,6328.0000,6476.0000,0,1.000000
TERM,6477.0000,6805.0000,0,1.000000
TERM,6806.0000,7056.0000,0,1.000000
TERM,7057.0000,7220.0000,4,1.000000
TERM,7221.0000,7465.0000,2,1.000000
TERM,7466.0000,7627.0000,0,1.000000
TERM,7628.0000,7952.0000,0,1.000000
TERM,7953.0000,8298.0000,0,1.000000
TERM,8299.0000,8710.0000,0,1.000000
TERM,8711.0000,8978.0000,0,1.000000
TERM,8979.0000,9458.0000,0,1.000000
TERM,9459.0000,9712.0000,0,1.000000
TERM,9713.0000,10129.0000,0,1.000000
TERM,10130.0000,10286.0000,0,1.000000
TERM,10287.0000,10365.0000,0,1.000000
TERM,10366.0000,10727.0000,0,1.000000
TERM,10728.0000,10882.0000,0,1.000000
TERM,10883.0000,11059.0000,0,1.000000
TERM,11060.0000,11169.0000,0,1.000000
TERM,11170.0000,11477.0000,0,1.000000
TERM,11478.0000,11702.0000,0,1.000000
TERM,11703.0000,12010.0000,0,1.000000
TERM,12011.0000,12462.0000,0,1.000000
TERM,12463.0000,12741.0000,0,1.000000
TERM,12742.0000,12854.0000,0,1.000000
TERM,12855.0000,12997.0000,0,1.000000
TERM,12998.0000,13126.0000,0,1.000000
TERM,13127.0000,13356.0000,4,1.000000
TERM,13357.0000,13769.0000,0,1.000000
TERM,13770.0000,13786.0000,0,1.000000
TERM,13787.0000,14159.0000,0,1.000000
TERM,14160.0000,14623.0000,0,1.000000
TERM,14624.0000,14681.0000,0,1.000000
TERM,14682.0000,15164.0000,0,1.000000
TERM,15165.0000,15521.0000,0,1.000000
TERM,15522.0000,15656.0000,0,1.000000
TERM,15657.0000,16152.0000,0,1.000000
TERM,16153.0000,16632.0000,0,1.000000
TERM,16633.0000,17067.0000,0,1.000000
TERM,17068.0000,17550.0000,0,1.000000
TERM,17551.0000,17830.0000,0,1.000000
TERM,17831.0000,18099.0000,0,1.000000
TERM,18100.0000,18147.0000,0,1.000000
TERM,18148.0000,18638.0000,0,1.000000
TERM,18639.0000,19041.0000,0,1.000000
TERM,19042.0000,19138.0000,0,1.000000
TERM,19139.0000,19494.0000,0,1.000000
TERM,19495.0000,19630.0000,0,1.000000
TERM,19631.0000,19810.0000,0,1.000000
TERM,19811.0000,20176.0000,0,1.000000
TERM,20177.0000,20649.0000,0,1.000000
TERM,20650.0000,20826.0000,0,1.000000
TERM,20827.0000,21240.0000,0,1.000000
TERM,21241.0000,21378.0000,0,1.000000
TERM,21379.0000,21437.0000,0,1.000000
TERM,21438.0000,21574.0000,0,1.000000
TERM,21575.0000,21825.0000,0,1.000000
TERM,21826.0000,22014.0000,0,1.000000
TERM,22015.0000,22306.0000,0,1.000000
TERM,22307.0000,22688.0000,0,1.000000
TERM,22689.0000,23056.0000,0,1.000000
TERM,23057.0000,23276.0000,0,1.000000
TERM,23277.0000,23309.0000,0,1.000000
TERM,23310.0000,23476.0000,0,1.000000
TERM,23477.0000,23513.0000,0,1.000000
TERM,23514.0000,23778.0000,0,1.000000
TERM,23779.0000,24210.0000,0,1.000000
TERM,24211.0000,24446.0000,0,1.000000
TERM,24447.0000,24625.0000,0,1.000000
TERM,24626.0000,24913.0000,0,1.000000
TERM,24914.0000,25211.0000,0,1.000000
TERM,25212.0000,25234.0000,3,1.000000
TERM,25235.0000,25543.0000,4,1.000000
TERM,25544.0000,25984.0000,0,1.000000
TERM,25985.0000,26070.0000,0,1.000000
TERM,26071.0000,26383.0000,0,1.000000
TERM,26384.0000,26722.0000,0,1.000000
TERM,26723.0000,26857.0000,1,1.000000
TERM,26858.0000,27080.0000,0,1.000000
TERM,27081.0000,27385.0000,0,1.000000
TERM,27386.0000,27482.0000,0,1.000000
TERM,27483.0000,27634.0000,0,1.000000
TERM,27635.0000,27739.0000,0,1.000000
TERM,27740.0000,27907.0000,0,1.000000
TERM,27908.0000,28018.0000,0,1.000000
TERM,28019.0000,28139.0000,0,1.000000
TERM,28140.0000,28627.0000,0,1.000000
TERM,28628.0000,28728.0000,0,1.000000
TERM,28729.0000,28937.0000,0,1.000000
TERM,28938.0000,29132.0000,0,1.000000
TERM,29133.0000,29598.0000,0,1.000000
TERM,29599.0000,29745.0000,0,1.000000
TERM,29746.0000,30013.0000,0,1.000000
TERM,30014.0000,30480.0000,0,1.000000
TERM,30481.0000,30920.0000,0,1.000000
TERM,30921.0000,31032.0000,0,1.000000
TERM,31033.0000,31232.0000,0,1.000000
TERM,31233.0000,31325.0000,0,1.000000
TERM,31326.0000,31515.0000,0,1.000000
TERM,31516.0000,31704.0000,0,1.000000
TERM,31705.0000,31723.0000,0,1.000000
TERM,31724.0000,31855.0000,3,1.000000
TERM,31856.0000,32084.0000,0,1.000000
TERM,32085.0000,32513.0000,0,1.000000
TERM,32514.0000,32851.0000,0,1.000000
TERM,32852.0000,33022.0000,0,1.000000
TERM,33023.0000,33066.0000,0,1.000000
