# version = csv_v1.0.0
# bname = f010048.csv
# duration = 20782.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,732.0000,0,1.000000
TERM,733.0000,1112.0000,0,1.000000
TERM,1113.0000,1377.0000,2,1.000000
TERM,1378.0000,1863.0000,0,1.000000
TERM,1864.0000,2179.0000,0,1.000000
TERM,2180.0000,2543.0000,0,1.000000
TERM,2544.0000,2670.0000,0,1.000000
TERM,2671.0000,3088.0000,0,1.000000
TERM,3089.0000,3484.0000,0,1.000000
TERM,3485.0000,3577.0000,0,1.000000
TERM,3578.0000,3650.0000,0,1.000000
TERM,3651.0000,3975.0000,0,1.000000
TERM,3976.0000,4316.0000,0,1.000000
TERM,4317.0000,4720.0000,0,1.000000
TERM,4721.0000,4786.0000,2,1.000000
TERM,4787.0000,5223.0000,0,1.000000
TERM,5224.0000,5579.0000,0,1.000000
TERM,5580.0000,5957.0000,0,1.000000
TERM,5958.0000,6021.0000,0,1.000000
TERM,6022.0000,6400.0000,0,1.000000
TERM,6401.0000,6779.0000,0,1.000000
TERM,6780.0000,7252.0000,0,1.000000
TERM,7253.0000,7560.0000,0,1.000000
TERM,7561.0000,7788.0000,0,1.000000
TERM,7789.0000,8282.0000,0,1.000000
TERM,8283.0000,8364.0000,0,1.000000
TERM,8365.0000,8570.0000,0,1.000000
TERM,8571.0000,8957.0000,0,1.000000
TERM,8958.0000,9435.0000,0,1.000000
TERM,9436.0000,9532.0000,0,1.000000
TERM,9533.0000,9866.0000,0,1.000000
TERM,9867.0000,10266.0000,0,1.000000
TERM,10267.0000,10520.0000,0,1.000000
TERM,10521.0000,10971.0000,0,1.000000
TERM,10972.0000,11390.0000,0,1.000000
TERM,11391.0000,11510.0000,0,1.000000
TERM,11511.0000,11769.0000,0,1.000000
TERM,11770.0000,12118.0000,0,1.000000
TERM,12119.0000,12559.0000,2,1.000000
TERM,12560.0000,12911.0000,0,1.000000
TERM,12912.0000,13341.0000,0,1.000000
TERM,13342.0000,13571.0000,0,1.000000
TERM,13572.0000,13646.0000,0,1.000000
TERM,13647.0000,13684.0000,0,1.000000
TERM,13685.0000,14176.0000,0,1.000000
TERM,14177.0000,14271.0000,0,1.000000
TERM,14272.0000,14476.0000,0,1.000000
TERM,14477.0000,14704.0000,4,1.000000
TERM,14705.0000,14828.0000,0,1.000000
TERM,14829.0000,14957.0000,0,1.000000
TERM,14958.0000,15230.0000,0,1.000000
TERM,15231.0000,15664.0000,0,1.000000
TERM,15665.0000,15797.0000,0,1.000000
TERM,15798.0000,16047.0000,0,1.000000
TERM,16048.0000,16467.0000,0,1.000000
TERM,16468.0000,16790.0000,0,1.000000
TERM,16791.0000,16855.0000,0,1.000000
TERM,16856.0000,17320.0000,0,1.000000
TERM,17321.0000,17497.0000,0,1.000000
TERM,17498.0000,17507.0000,0,1.000000
TERM,17508.0000,17578.0000,0,1.000000
TERM,17579.0000,17999.0000,0,1.000000
TERM,18000.0000,18285.0000,0,1.000000
TERM,18286.0000,18309.0000,0,1.000000
TERM,18310.0000,18449.0000,0,1.000000
TERM,18450.0000,18470.0000,0,1.000000
TERM,18471.0000,18871.0000,0,1.000000
TERM,18872.0000,19189.0000,0,1.000000
TERM,19190.0000,19609.0000,0,1.000000
TERM,19610.0000,19897.0000,4,1.000000
TERM,19898.0000,20101.0000,0,1.000000
TERM,20102.0000,20225.0000,0,1.000000
TERM,20226.0000,20524.0000,0,1.000000
TERM,20525.0000,20782.0000,0,1.000000
