# version = csv_v1.0.0
# bname = f010927.csv
# duration = 18435.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,97.0000,0,1.000000
TERM,98.0000,420.0000,0,1.000000
TERM,421.0000,490.0000,0,1.000000
TERM,491.0000,531.0000,3,1.000000
TERM,532.0000,945.0000,0,1.000000
TERM,946.0000,1052.0000,0,1.000000
TERM,1053.0000,1493.0000,0,1.000000
TERM,1494.0000,1909.0000,0,1.000000
TERM,1910.0000,1925.0000,0,1.000000
TERM,1926.0000,2228.0000,0,1.000000
TERM,2229.0000,2545.0000,0,1.000000
TERM,2546.0000,2859.0000,0,1.000000
TERM,2860.0000,3106.0000,0,1.000000
TERM,3107.0000,3406.0000,0,1.000000
TERM,3407.0000,3906.0000,0,1.000000
TERM,3907.0000,4225.0000,1,1.000000
TERM,4226.0000,4503.0000,0,1.000000
TERM,4504.0000,4741.0000,0,1.000000
TERM,4742.0000,4937.0000,0,1.000000
TERM,4938.0000,5116.0000,0,1.000000
TERM,5117.0000,5223.0000,0,1.000000
TERM,5224.0000,5669.0000,0,1.000000
TERM,5670.0000,5701.0000,0,1.000000
TERM,5702.0000,5884.0000,0,1.000000
TERM,5885.0000,5998.0000,0,1.000000
TERM,5999.0000,6253.0000,0,1.000000
TERM,6254.0000,6647.0000,0,1.000000
TERM,6648.0000,6991.0000,0,1.000000
TERM,6992.0000,7265.0000,0,1.000000
TERM,7266.0000,7678.0000,0,1.000000
TERM,7679.0000,8121.0000,0,1.000000
TERM,8122.0000,8504.0000,0,1.000000
TERM,8505.0000,8772.0000,0,1.000000
TERM,8773.0000,8977.0000,0,1.000000
TERM,8978.0000,9076.0000,0,1.000000
TERM,9077.0000,9529.0000,0,1.000000
TERM,9530.0000,10004.0000,0,1.000000
TERM,10005.0000,10356.0000,0,1.000000
TERM,10357.0000,10531.0000,0,1.000000
TERM,10532.0000,10666.0000,2,1.000000
TERM,10667.0000,11058.0000,0,1.000000
TERM,11059.0000,11271.0000,0,1.000000
TERM,11272.0000,11472.0000,0,1.000000
TERM,11473.0000,11590.0000,0,1.000000
TERM,11591.0000,12032.0000,0,1.000000
TERM,12033.0000,12492.0000,0,1.000000
TERM,12493.0000,12619.0000,0,1.000000
TERM,12620.0000,12802.0000,0,1.000000
TERM,12803.0000,12940.0000,2,1.000000
TERM,12941.0000,13183.0000,0,1.000000
TERM,13184.0000,13345.0000,0,1.000000
TERM,13346.0000,13755.0000,0,1.000000
TERM,13756.0000,13936.0000,0,1.000000
TERM,13937.0000,14024.0000,0,1.000000
TERM,14025.0000,14193.0000,0,1.000000
TERM,14194.0000,14206.0000,0,1.000000
TERM,14207.0000,14373.0000,0,1.000000
TERM,14374.0000,14718.0000,0,1.000000
TERM,14719.0000,14866.0000,0,1.000000
TERM,14867.0000,15051.0000,0,1.000000
TERM,15052.0000,15102.0000,0,1.000000
TERM,15103.0000,15319.0000,0,1.000000
TERM,15320.0000,15432.0000,0,1.000000
TERM,15433.0000,15789.0000,0,1.000000
TERM,15790.0000,16166.0000,0,1.000000
TERM,16167.0000,16347.0000,0,1.000000
TERM,16348.0000,16635.0000,0,1.000000
TERM,16636.0000,17020.0000,0,1.000000
TERM,17021.0000,17151.0000,0,1.000000
TERM,17152.0000,17345.0000,0,1.000000
TERM,17346.0000,17793.0000,2,1.000000
TERM,17794.0000,18118.0000,0,1.000000
TERM,18119.0000,18171.0000,0,1.000000
TERM,18172.0000,18410.0000,0,1.000000
TERM,18411.0000,18435.0000,0,1.000000
