# version = csv_v1.0.0
# bname = f010360.csv
# duration = 39226.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,115.0000,0,1.000000
TERM,116.0000,150.0000,0,1.000000
TERM,151.0000,613.0000,0,1.000000
TERM,614.0000,726.0000,0,1.000000
TERM,727.0000,1048.0000,0,1.000000
TERM,1049.0000,1259.0000,0,1.000000
TERM,1260.0000,1629.0000,0,1.000000
TERM,1630.0000,2020.0000,0,1.000000
TERM,2021.0000,2462.0000,0,1.000000
TERM,2463.0000,2869.0000,0,1.000000
TERM,2870.0000,2909.0000,0,1.000000
TERM,2910.0000,3286.0000,0,1.000000
TERM,3287.0000,3541.0000,0,1.000000
TERM,3542.0000,3658.0000,0,1.000000
TERM,3659.0000,3953.0000,0,1.000000
TERM,3954.0000,4310.0000,0,1.000000
TERM,4311.0000,4774.0000,0,1.000000
TERM,4775.0000,4921.0000,0,1.000000
TERM,4922.0000,4937.0000,0,1.000000
TERM,4938.0000,4977.0000,0,1.000000
TERM,4978.0000,5461.0000,0,1.000000
TERM,5462.0000,5477.0000,0,1.000000
TERM,5478.0000,5933.0000,0,1.000000
TERM,5934.0000,6299.0000,0,1.000000
TERM,6300.0000,6712.0000,0,1.000000
TERM,6713.0000,7097.0000,0,1.000000
TERM,7098.0000,7327.0000,0,1.000000
TERM,7328.0000,7412.0000,0,1.000000
TERM,7413.0000,7647.0000,0,1.000000
TERM,7648.0000,7763.0000,0,1.000000
TERM,7764.0000,8234.0000,0,1.000000
TERM,8235.0000,8516.0000,0,1.000000
TERM,8517.0000,8803.0000,0,1.000000
TERM,8804.0000,9181.0000,0,1.000000
TERM,9182.0000,9448.0000,0,1.000000
TERM,9449.0000,9782.0000,0,1.000000
TERM,9783.0000,10280.0000,0,1.000000
TERM,10281.0000,10577.0000,0,1.000000
TERM,10578.0000,11043.0000,0,1.000000
TERM,11044.0000,11402.0000,0,1.000000
TERM,11403.0000,11593.0000,0,1.000000
TERM,11594.0000,11927.0000,0,1.000000
TERM,11928.0000,11962.0000,0,1.000000
TERM,11963.0000,12291.0000,4,1.000000
TERM,12292.0000,12670.0000,0,1.000000
TERM,12671.0000,12942.0000,0,1.000000
TERM,12943.0000,13210.0000,0,1.000000
TERM,13211.0000,13396.0000,0,1.000000
TERM,13397.0000,13497.0000,0,1.000000
TERM,13498.0000,13591.0000,0,1.000000
TERM,13592.0000,13689.0000,0,1.000000
TERM,13690.0000,13985.0000,0,1.000000
TERM,13986.0000,14457.0000,0,1.000000
TERM,14458.0000,14784.0000,2,1.000000
