# version = csv_v1.0.0
# bname = f010064.csv
# duration = 3012.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,164.0000,0,1.000000
TERM,165.0000,657.0000,0,1.000000
TERM,658.0000,684.0000,0,1.000000
TERM,685.0000,807.0000,0,1.000000
TERM,808.0000,1272.0000,0,1.000000
TERM,1273.0000,1616.0000,0,1.000000
TERM,1617.0000,1692.0000,0,1.000000
TERM,1693.0000,1822.0000,0,1.000000
TERM,1823.0000,2249.0000,0,1.000000
TERM,2250.0000,2356.0000,0,1.000000
TERM,2357.0000,2589.0000,0,1.000000
TERM,2590.0000,2806.0000,0,1.000000
TERM,2807.0000,3012.0000,3,1.000000
