# version = csv_v1.0.0
# bname = f010771.csv
# duration = 22323.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,303.0000,0,1.000000
TERM,304.0000,665.0000,0,1.000000
TERM,666.0000,949.0000,0,1.000000
TERM,950.0000,1439.0000,0,1.000000
TERM,1440.0000,1780.0000,0,1.000000
TERM,1781.0000,2127.0000,0,1.000000
TERM,2128.0000,2544.0000,0,1.000000
TERM,2545.0000,2772.0000,0,1.000000
TERM,2773.0000,3213.0000,0,1.000000
TERM,3214.0000,3249.0000,0,1.000000
TERM,3250.0000,3338.0000,0,1.000000
TERM,3339.0000,3823.0000,0,1.000000
TERM,3824.0000,4255.0000,0,1.000000
TERM,4256.0000,4748.0000,2,1.000000
TERM,4749.0000,4973.0000,0,1.000000
TERM,4974.0000,5014.0000,0,1.000000
TERM,5015.0000,5396.0000,0,1.000000
TERM,5397.0000,5856.0000,0,1.000000
TERM,5857.0000,6128.0000,0,1.000000
TERM,6129.0000,6274.0000,0,1.000000
TERM,6275.0000,6512.0000,3,1.000000
TERM,6513.0000,6915.0000,0,1.000000
TERM,6916.0000,7154.0000,0,1.000000
TERM,7155.0000,7426.0000,0,1.000000
TERM,7427.0000,7676.0000,0,1.000000
TERM,7677.0000,7938.0000,0,1.000000
TERM,7939.0000,8015.0000,0,1.000000
TERM,8016.0000,8467.0000,0,1.000000
TERM,8468.0000,8506.0000,0,1.000000
TERM,8507.0000,8806.0000,0,1.000000
TERM,8807.0000,8904.0000,0,1.000000
TERM,8905.0000,9225.0000,0,1.000000
TERM,9226.0000,9491.0000,0,1.000000
TERM,9492.0000,9987.0000,0,1.000000
TERM,9988.0000,10274.0000,0,1.000000
TERM,10275.0000,10314.0000,0,1.000000
TERM,10315.0000,10490.0000,0,1.000000
TERM,10491.0000,10722.0000,0,1.000000
TERM,10723.0000,10782.0000,0,1.000000
TERM,10783.0000,11027.0000,0,1.000000
TERM,11028.0000,11430.0000,0,1.000000
TERM,11431.0000,11521.0000,0,1.000000
TERM,11522.0000,11544.0000,0,1.000000
TERM,11545.0000,11974.0000,0,1.000000
TERM,11975.0000,12320.0000,0,1.000000
TERM,12321.0000,12578.0000,0,1.000000
TERM,12579.0000,13005.0000,0,1.000000
TERM,13006.0000,13137.0000,0,1.000000
TERM,13138.0000,13475.0000,0,1.000000
TERM,13476.0000,13948.0000,0,1.000000
TERM,13949.0000,14304.0000,0,1.000000
TERM,14305.0000,14777.0000,1,1.000000
TERM,14778.0000,14880.0000,0,1.000000
TERM,14881.0000,14896.0000,0,1.000000
TERM,14897.0000,15113.0000,0,1.000000
TERM,15114.0000,15584.0000,0,1.000000
TERM,15585.0000,15820.0000,0,1.000000
TERM,15821.0000,16127.0000,0,1.000000
TERM,16128.0000,16345.0000,0,1.000000
TERM,16346.0000,16613.0000,0,1.000000
TERM,16614.0000,16768.0000,0,1.000000
TERM,16769.0000,17132.0000,0,1.000000
TERM,17133.0000,17160.0000,0,1.000000
TERM,17161.0000,17197.0000,0,1.000000
TERM,17198.0000,17445.0000,1,1.000000
TERM,17446.0000,17543.0000,1,1.000000
TERM,17544.0000,17972.0000,0,1.000000
TERM,17973.0000,18372.0000,4,1.000000
TERM,18373.0000,18598.0000,0,1.000000
TERM,18599.0000,18866.0000,0,1.000000
TERM,18867.0000,19095.0000,0,1.000000
TERM,19096.0000,19304.0000,0,1.000000
TERM,19305.0000,19456.0000,0,1.000000
TERM,19457.0000,19520.0000,0,1.000000
TERM,19521.0000,19974.0000,0,1.000000
TERM,19975.0000,20246.0000,0,1.000000
TERM,20247.0000,20743.0000,0,1.000000
TERM,20744.0000,21031.0000,0,1.000000
TERM,21032.0000,21133.0000,0,1.000000
TERM,21134.0000,21210.0000,3,1.000000
TERM,21211.0000,21468.0000,0,1.000000
TERM,21469.0000,21922.0000,0,1.000000
TERM,21923.0000,22204.0000,0,1.000000
TERM,22205.0000,22323.0000,0,1.000000
