# version = csv_v1.0.0
# bname = f010850.csv
# duration = 29123.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,102.0000,0,1.000000
TERM,103.0000,115.0000,0,1.000000
TERM,116.0000,291.0000,0,1.000000
TERM,292.0000,384.0000,0,1.000000
TERM,385.0000,450.0000,0,1.000000
TERM,451.0000,871.0000,0,1.000000
TERM,872.0000,973.0000,0,1.000000
TERM,974.0000,994.0000,0,1.000000
TERM,995.0000,1274.0000,0,1.000000
TERM,1275.0000,1422.0000,0,1.000000
TERM,1423.0000,1765.0000,0,1.000000
TERM,1766.0000,2176.0000,0,1.000000
TERM,2177.0000,2631.0000,0,1.000000
TERM,2632.0000,2743.0000,0,1.000000
TERM,2744.0000,3038.0000,2,1.000000
TERM,3039.0000,3385.0000,0,1.000000
TERM,3386.0000,3419.0000,0,1.000000
TERM,3420.0000,3749.0000,0,1.000000
TERM,3750.0000,4048.0000,0,1.000000
TERM,4049.0000,4375.0000,0,1.000000
TERM,4376.0000,4406.0000,0,1.000000
TERM,4407.0000,4563.0000,0,1.000000
TERM,4564.0000,4585.0000,0,1.000000
TERM,4586.0000,4907.0000,0,1.000000
TERM,4908.0000,5165.0000,0,1.000000
TERM,5166.0000,5524.0000,0,1.000000
TERM,5525.0000,5944.0000,0,1.000000
TERM,5945.0000,6315.0000,0,1.000000
TERM,6316.0000,6386.0000,0,1.000000
TERM,6387.0000,6580.0000,0,1.000000
TERM,6581.0000,6804.0000,0,1.000000
TERM,6805.0000,7208.0000,3,1.000000
TERM,7209.0000,7523.0000,0,1.000000
TERM,7524.0000,7556.0000,0,1.000000
TERM,7557.0000,7687.0000,0,1.000000
TERM,7688.0000,8075.0000,0,1.000000
TERM,8076.0000,8221.0000,0,1.000000
TERM,8222.0000,8562.0000,0,1.000000
TERM,8563.0000,8819.0000,0,1.000000
TERM,8820.0000,8907.0000,0,1.000000
TERM,8908.0000,9390.0000,0,1.000000
TERM,9391.0000,9641.0000,0,1.000000
TERM,9642.0000,9877.0000,0,1.000000
TERM,9878.0000,10259.0000,0,1.000000
TERM,10260.0000,10580.0000,0,1.000000
TERM,10581.0000,10817.0000,0,1.000000
TERM,10818.0000,10898.0000,0,1.000000
TERM,10899.0000,11131.0000,0,1.000000
TERM,11132.0000,11499.0000,0,1.000000
TERM,11500.0000,11688.0000,0,1.000000
TERM,11689.0000,12153.0000,0,1.000000
TERM,12154.0000,12238.0000,0,1.000000
TERM,12239.0000,12330.0000,0,1.000000
TERM,12331.0000,12470.0000,0,1.000000
TERM,12471.0000,12703.0000,0,1.000000
TERM,12704.0000,12947.0000,0,1.000000
TERM,12948.0000,13418.0000,0,1.000000
TERM,13419.0000,13503.0000,0,1.000000
TERM,13504.0000,13942.0000,0,1.000000
TERM,13943.0000,14173.0000,0,1.000000
TERM,14174.0000,14528.0000,0,1.000000
TERM,14529.0000,14903.0000,0,1.000000
TERM,14904.0000,15377.0000,0,1.000000
TERM,15378.0000,15581.0000,0,1.000000
TERM,15582.0000,15881.0000,0,1.000000
TERM,15882.0000,15972.0000,0,1.000000
TERM,15973.0000,16436.0000,2,1.000000
TERM,16437.0000,16702.0000,0,1.000000
TERM,16703.0000,17137.0000,0,1.000000
TERM,17138.0000,17418.0000,0,1.000000
TERM,17419.0000,17617.0000,0,1.000000
TERM,17618.0000,18043.0000,0,1.000000
TERM,18044.0000,18252.0000,0,1.000000
TERM,18253.0000,18456.0000,0,1.000000
TERM,18457.0000,18677.0000,0,1.000000
TERM,18678.0000,19076.0000,0,1.000000
TERM,19077.0000,19256.0000,0,1.000000
TERM,19257.0000,19687.0000,0,1.000000
TERM,19688.0000,20134.0000,0,1.000000
TERM,20135.0000,20498.0000,0,1.000000
TERM,20499.0000,20715.0000,0,1.000000
TERM,20716.0000,20927.0000,0,1.000000
TERM,20928.0000,21328.0000,0,1.000000
TERM,21329.0000,21555.0000,0,1.000000
TERM,21556.0000,21908.0000,0,1.000000
TERM,21909.0000,22351.0000,0,1.000000
TERM,22352.0000,22820.0000,4,1.000000
TERM,22821.0000,22895.0000,2,1.000000
TERM,22896.0000,23196.0000,0,1.000000
TERM,23197.0000,23303.0000,0,1.000000
TERM,23304.0000,23563.0000,0,1.000000
TERM,23564.0000,23659.0000,0,1.000000
TERM,23660.0000,23855.0000,1,1.000000
TERM,23856.0000,24255.0000,0,1.000000
TERM,24256.0000,24460.0000,0,1.000000
TERM,24461.0000,24868.0000,0,1.000000
TERM,24869.0000,25068.0000,0,1.000000
TERM,25069.0000,25198.0000,0,1.000000
TERM,25199.0000,25265.0000,0,1.000000
TERM,25266.0000,25556.0000,0,1.000000
TERM,25557.0000,25653.0000,0,1.000000
TERM,25654.0000,25789.0000,0,1.000000
TERM,25790.0000,25995.0000,0,1.000000
TERM,25996.0000,26159.0000,0,1.000000
TERM,26160.0000,26195.0000,0,1.000000
TERM,26196.0000,26661.0000,0,1.000000
TERM,26662.0000,26712.0000,0,1.000000
TERM,26713.0000,26827.0000,0,1.000000
TERM,26828.0000,27087.0000,0,1.000000
TERM,27088.0000,27110.0000,0,1.000000
TERM,27111.0000,27446.0000,0,1.000000
TERM,27447.0000,27579.0000,0,1.000000
TERM,27580.0000,27780.0000,0,1.000000
TERM,27781.0000,28113.0000,0,1.000000
TERM,28114.0000,28430.0000,4,1.000000
TERM,28431.0000,28487.0000,0,1.000000
TERM,28488.0000,28950.0000,0,1.000000
TERM,28951.0000,29041.0000,1,1.000000
TERM,29042.0000,29060.0000,0,1.000000
TERM,29061.0000,29123.0000,0,1.000000
