# version = csv_v1.0.0
# bname = f010923.csv
# duration = 3375.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,395.0000,0,1.000000
TERM,396.0000,834.0000,0,1.000000
TERM,835.0000,857.0000,0,1.000000
TERM,858.0000,1270.0000,0,1.000000
TERM,1271.0000,1449.0000,0,1.000000
TERM,1450.0000,1499.0000,2,1.000000
TERM,1500.0000,1783.0000,0,1.000000
TERM,1784.0000,1941.0000,0,1.000000
TERM,1942.0000,2345.0000,0,1.000000
TERM,2346.0000,2370.0000,0,1.000000
TERM,2371.0000,2516.0000,0,1.000000
TERM,2517.0000,2851.0000,0,1.000000
TERM,2852.0000,3198.0000,0,1.000000
TERM,3199.0000,3375.0000,0,1.000000
