# version = csv_v1.0.0
# bname = f010890.csv
# duration = 11121.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,184.0000,0,1.000000
TERM,185.0000,256.0000,0,1.000000
TERM,257.0000,755.0000,0,1.000000
TERM,756.0000,767.0000,0,1.000000
TERM,768.0000,824.0000,0,1.000000
TERM,825.0000,1184.0000,0,1.000000
TERM,1185.0000,1435.0000,0,1.000000
TERM,1436.0000,1545.0000,0,1.000000
TERM,1546.0000,1932.0000,0,1.000000
TERM,1933.0000,2356.0000,0,1.000000
TERM,2357.0000,2794.0000,0,1.000000
TERM,2795.0000,2838.0000,0,1.000000
TERM,2839.0000,3175.0000,0,1.000000
TERM,3176.0000,3276.0000,0,1.000000
TERM,3277.0000,3637.0000,1,1.000000
TERM,3638.0000,3981.0000,0,1.000000
TERM,3982.0000,4063.0000,3,1.000000
TERM,4064.0000,4337.0000,0,1.000000
TERM,4338.0000,4407.0000,0,1.000000
TERM,4408.0000,4740.0000,0,1.000000
TERM,4741.0000,4950.0000,0,1.000000
TERM,4951.0000,4986.0000,0,1.000000
TERM,4987.0000,5045.0000,0,1.000000
TERM,5046.0000,5064.0000,0,1.000000
TERM,5065.0000,5517.0000,0,1.000000
TERM,5518.0000,5803.0000,0,1.000000
TERM,5804.0000,5813.0000,0,1.000000
TERM,5814.0000,6039.0000,0,1.000000
TERM,6040.0000,6096.0000,0,1.000000
TERM,6097.0000,6472.0000,0,1.000000
TERM,6473.0000,6746.0000,0,1.000000
TERM,6747.0000,7238.0000,0,1.000000
TERM,7239.0000,7542.0000,0,1.000000
TERM,7543.0000,7717.0000,0,1.000000
TERM,7718.0000,7997.0000,0,1.000000
TERM,7998.0000,8483.0000,0,1.000000
TERM,8484.0000,8886.0000,0,1.000000
TERM,8887.0000,8985.0000,0,1.000000
TERM,8986.0000,9204.0000,0,1.000000
TERM,9205.0000,9504.0000,0,1.000000
TERM,9505.0000,9668.0000,0,1.000000
TERM,9669.0000,9834.0000,0,1.000000
TERM,9835.0000,10220.0000,0,1.000000
TERM,10221.0000,10610.0000,0,1.000000
TERM,10611.0000,10714.0000,1,1.000000
TERM,10715.0000,10852.0000,0,1.000000
TERM,10853.0000,10951.0000,0,1.000000
TERM,10952.0000,11121.0000,2,1.000000
