# version = csv_v1.0.0
# bname = f010596.csv
# duration = 8764.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,44.0000,0,1.000000
TERM,45.0000,117.0000,0,1.000000
TERM,118.0000,488.0000,0,1.000000
TERM,489.0000,741.0000,0,1.000000
TERM,742.0000,1122.0000,0,1.000000
TERM,1123.0000,1361.0000,0,1.000000
TERM,1362.0000,1481.0000,0,1.000000
TERM,1482.0000,1862.0000,0,1.000000
TERM,1863.0000,2216.0000,0,1.000000
TERM,2217.0000,2497.0000,0,1.000000
TERM,2498.0000,2868.0000,0,1.000000
TERM,2869.0000,2978.0000,3,1.000000
TERM,2979.0000,3218.0000,2,1.000000
TERM,3219.0000,3280.0000,0,1.000000
TERM,3281.0000,3551.0000,0,1.000000
TERM,3552.0000,3925.0000,0,1.000000
TERM,3926.0000,3977.0000,0,1.000000
TERM,3978.0000,4354.0000,0,1.000000
TERM,4355.0000,4810.0000,0,1.000000
TERM,4811.0000,5172.0000,0,1.000000
TERM,5173.0000,5251.0000,0,1.000000
TERM,5252.0000,5662.0000,0,1.000000
TERM,5663.0000,5731.0000,0,1.000000
TERM,5732.0000,5850.0000,0,1.000000
TERM,5851.0000,6273.0000,0,1.000000
TERM,6274.0000,6581.0000,0,1.000000
TERM,6582.0000,7076.0000,0,1.000000
TERM,7077.0000,7574.0000,0,1.000000
TERM,7575.0000,7713.0000,0,1.000000
TERM,7714.0000,7809.0000,0,1.000000
TERM,7810.0000,7830.0000,0,1.000000
TERM,7831.0000,7963.0000,0,1.000000
TERM,7964.0000,7977.0000,0,1.000000
TERM,7978.0000,8118.0000,1,1.000000
TERM,8119.0000,8300.0000,0,1.000000
TERM,8301.0000,8764.0000,0,1.000000
