# version = csv_v1.0.0
# bname = f010482.csv
# duration = 29001.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,414.0000,0,1.000000
TERM,415.0000,448.0000,0,1.000000
TERM,449.0000,913.0000,0,1.000000
TERM,914.0000,1336.0000,0,1.000000
TERM,1337.0000,1732.0000,0,1.000000
TERM,1733.0000,1825.0000,0,1.000000
TERM,1826.0000,2077.0000,0,1.000000
TERM,2078.0000,2393.0000,2,1.000000
TERM,2394.0000,2492.0000,0,1.000000
TERM,2493.0000,2977.0000,0,1.000000
TERM,2978.0000,3458.0000,0,1.000000
TERM,3459.0000,3886.0000,0,1.000000
TERM,3887.0000,3980.0000,0,1.000000
TERM,3981.0000,4097.0000,0,1.000000
TERM,4098.0000,4479.0000,3,1.000000
TERM,4480.0000,4809.0000,0,1.000000
TERM,4810.0000,5094.0000,0,1.000000
TERM,5095.0000,5309.0000,0,1.000000
TERM,5310.0000,5645.0000,0,1.000000
TERM,5646.0000,6046.0000,0,1.000000
TERM,6047.0000,6087.0000,0,1.000000
TERM,6088.0000,6145.0000,3,1.000000
TERM,6146.0000,6521.0000,0,1.000000
TERM,6522.0000,6779.0000,0,1.000000
TERM,6780.0000,7182.0000,0,1.000000
TERM,7183.0000,7589.0000,0,1.000000
TERM,7590.0000,7744.0000,0,1.000000
TERM,7745.0000,8014.0000,0,1.000000
TERM,8015.0000,8060.0000,0,1.000000
TERM,8061.0000,8514.0000,0,1.000000
TERM,8515.0000,8915.0000,0,1.000000
TERM,8916.0000,8961.0000,0,1.000000
TERM,8962.0000,9185.0000,3,1.000000
TERM,9186.0000,9427.0000,0,1.000000
TERM,9428.0000,9811.0000,0,1.000000
TERM,9812.0000,10222.0000,0,1.000000
TERM,10223.0000,10512.0000,0,1.000000
TERM,10513.0000,10584.0000,0,1.000000
TERM,10585.0000,11083.0000,0,1.000000
TERM,11084.0000,11473.0000,0,1.000000
TERM,11474.0000,11673.0000,0,1.000000
TERM,11674.0000,11849.0000,0,1.000000
TERM,11850.0000,11957.0000,0,1.000000
TERM,11958.0000,12229.0000,0,1.000000
TERM,12230.0000,12272.0000,0,1.000000
TERM,12273.0000,12468.0000,0,1.000000
TERM,12469.0000,12562.0000,0,1.000000
TERM,12563.0000,12985.0000,0,1.000000
TERM,12986.0000,13306.0000,0,1.000000
TERM,13307.0000,13371.0000,0,1.000000
TERM,13372.0000,13737.0000,0,1.000000
TERM,13738.0000,13928.0000,0,1.000000
TERM,13929.0000,14024.0000,0,1.000000
TERM,14025.0000,14394.0000,0,1.000000
TERM,14395.0000,14435.0000,0,1.000000
TERM,14436.0000,14760.0000,0,1.000000
TERM,14761.0000,15233.0000,0,1.000000
TERM,15234.0000,15585.0000,0,1.000000
TERM,15586.0000,16035.0000,0,1.000000
TERM,16036.0000,16058.0000,0,1.000000
TERM,16059.0000,16554.0000,0,1.000000
TERM,16555.0000,16567.0000,0,1.000000
TERM,16568.0000,16773.0000,0,1.000000
TERM,16774.0000,17226.0000,0,1.000000
TERM,17227.0000,17604.0000,0,1.000000
TERM,17605.0000,18002.0000,0,1.000000
TERM,18003.0000,18092.0000,0,1.000000
TERM,18093.0000,18159.0000,0,1.000000
TERM,18160.0000,18395.0000,0,1.000000
TERM,18396.0000,18455.0000,0,1.000000
TERM,18456.0000,18660.0000,0,1.000000
TERM,18661.0000,19007.0000,0,1.000000
TERM,19008.0000,19035.0000,0,1.000000
TERM,19036.0000,19399.0000,0,1.000000
TERM,19400.0000,19833.0000,0,1.000000
TERM,19834.0000,20208.0000,0,1.000000
TERM,20209.0000,20356.0000,0,1.000000
TERM,20357.0000,20685.0000,0,1.000000
TERM,20686.0000,20719.0000,0,1.000000
TERM,20720.0000,20963.0000,0,1.000000
TERM,20964.0000,21015.0000,0,1.000000
TERM,21016.0000,21414.0000,0,1.000000
TERM,21415.0000,21529.0000,0,1.000000
TERM,21530.0000,21971.0000,0,1.000000
TERM,21972.0000,21983.0000,1,1.000000
TERM,21984.0000,22257.0000,1,1.000000
TERM,22258.0000,22283.0000,0,1.000000
TERM,22284.0000,22478.0000,0,1.000000
