# version = csv_v1.0.0
# bname = f010794.csv
# duration = 6981.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,101.0000,0,1.000000
TERM,102.0000,553.0000,0,1.000000
TERM,554.0000,574.0000,0,1.000000
TERM,575.0000,1068.0000,0,1.000000
TERM,1069.0000,1145.0000,0,1.000000
TERM,1146.0000,1495.0000,0,1.000000
TERM,1496.0000,1506.0000,0,1.000000
TERM,1507.0000,1528.0000,0,1.000000
TERM,1529.0000,1854.0000,0,1.000000
TERM,1855.0000,1914.0000,0,1.000000
TERM,1915.0000,2154.0000,0,1.000000
TERM,2155.0000,2650.0000,0,1.000000
TERM,2651.0000,3049.0000,0,1.000000
TERM,3050.0000,3527.0000,3,1.000000
TERM,3528.0000,3792.0000,3,1.000000
TERM,3793.0000,4037.0000,0,1.000000
TERM,4038.0000,4366.0000,0,1.000000
TERM,4367.0000,4551.0000,0,1.000000
TERM,4552.0000,4882.0000,0,1.000000
TERM,4883.0000,5316.0000,0,1.000000
TERM,5317.0000,5328.0000,0,1.000000
TERM,5329.0000,5768.0000,0,1.000000
TERM,5769.0000,6248.0000,0,1.000000
TERM,6249.0000,6536.0000,0,1.000000
TERM,6537.0000,6891.0000,0,1.000000
TERM,6892.0000,6981.0000,0,1.000000
