# version = csv_v1.0.0
# bname = f010225.csv
# duration = 9866.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,209.0000,0,1.000000
TERM,210.0000,478.0000,0,1.000000
TERM,479.0000,615.0000,0,1.000000
TERM,616.0000,898.0000,0,1.000000
TERM,899.0000,1151.0000,0,1.000000
TERM,1152.0000,1495.0000,0,1.000000
TERM,1496.0000,1824.0000,0,1.000000
TERM,1825.0000,2199.0000,0,1.000000
TERM,2200.0000,2281.0000,0,1.000000
TERM,2282.0000,2302.0000,0,1.000000
TERM,2303.0000,2538.0000,0,1.000000
TERM,2539.0000,2554.0000,0,1.000000
TERM,2555.0000,2665.0000,4,1.000000
TERM,2666.0000,2707.0000,0,1.000000
TERM,2708.0000,3026.0000,3,1.000000
TERM,3027.0000,3443.0000,0,1.000000
TERM,3444.0000,3649.0000,0,1.000000
TERM,3650.0000,4105.0000,0,1.000000
TERM,4106.0000,4572.0000,0,1.000000
TERM,4573.0000,4666.0000,0,1.000000
TERM,4667.0000,4698.0000,0,1.000000
TERM,4699.0000,5166.0000,0,1.000000
TERM,5167.0000,5272.0000,0,1.000000
TERM,5273.0000,5547.0000,0,1.000000
TERM,5548.0000,5678.0000,0,1.000000
TERM,5679.0000,5785.0000,0,1.000000
TERM,5786.0000,5963.0000,0,1.000000
TERM,5964.0000,6149.0000,0,1.000000
TERM,6150.0000,6557.0000,0,1.000000
TERM,6558.0000,6665.0000,0,1.000000
TERM,6666.0000,6769.0000,0,1.000000
TERM,6770.0000,6859.0000,0,1.000000
TERM,6860.0000,7235.0000,0,1.000000
TERM,7236.0000,7615.0000,0,1.000000
TERM,7616.0000,7938.0000,0,1.000000
TERM,7939.0000,8188.0000,0,1.000000
TERM,8189.0000,8277.0000,0,1.000000
TERM,8278.0000,8378.0000,0,1.000000
TERM,8379.0000,8878.0000,0,1.000000
TERM,8879.0000,9217.0000,4,1.000000
TERM,9218.0000,9532.0000,0,1.000000
TERM,9533.0000,9866.0000,0,1.000000
