# version = csv_v1.0.0
# bname = f010618.csv
# duration = 31025.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,320.0000,0,1.000000
TERM,321.0000,808.0000,0,1.000000
TERM,809.0000,1233.0000,0,1.000000
TERM,1234.0000,1376.0000,0,1.000000
TERM,1377.0000,1496.0000,0,1.000000
TERM,1497.0000,1888.0000,0,1.000000
TERM,1889.0000,2084.0000,0,1.000000
TERM,2085.0000,2104.0000,0,1.000000
TERM,2105.0000,2342.0000,0,1.000000
TERM,2343.0000,2571.0000,0,1.000000
TERM,2572.0000,2705.0000,0,1.000000
TERM,2706.0000,3149.0000,0,1.000000
TERM,3150.0000,3378.0000,0,1.000000
TERM,3379.0000,3877.0000,0,1.000000
TERM,3878.0000,4174.0000,0,1.000000
TERM,4175.0000,4662.0000,0,1.000000
TERM,4663.0000,5039.0000,0,1.000000
TERM,5040.0000,5191.0000,0,1.000000
TERM,5192.0000,5426.0000,3,1.000000
TERM,5427.0000,5793.0000,0,1.000000
TERM,5794.0000,6033.0000,0,1.000000
TERM,6034.0000,6363.0000,0,1.000000
TERM,6364.0000,6500.0000,0,1.000000
TERM,6501.0000,6952.0000,0,1.000000
TERM,6953.0000,7365.0000,0,1.000000
TERM,7366.0000,7446.0000,0,1.000000
TERM,7447.0000,7848.0000,0,1.000000
TERM,7849.0000,8030.0000,0,1.000000
TERM,8031.0000,8305.0000,0,1.000000
TERM,8306.0000,8601.0000,0,1.000000
TERM,8602.0000,9088.0000,0,1.000000
TERM,9089.0000,9425.0000,0,1.000000
TERM,9426.0000,9671.0000,0,1.000000
TERM,9672.0000,10112.0000,2,1.000000
TERM,10113.0000,10175.0000,0,1.000000
TERM,10176.0000,10654.0000,0,1.000000
TERM,10655.0000,11026.0000,0,1.000000
TERM,11027.0000,11170.0000,0,1.000000
TERM,11171.0000,11585.0000,0,1.000000
TERM,11586.0000,11753.0000,0,1.000000
TERM,11754.0000,11996.0000,0,1.000000
TERM,11997.0000,12026.0000,0,1.000000
TERM,12027.0000,12449.0000,0,1.000000
TERM,12450.0000,12569.0000,0,1.000000
TERM,12570.0000,13037.0000,0,1.000000
TERM,13038.0000,13411.0000,0,1.000000
TERM,13412.0000,13770.0000,2,1.000000
TERM,13771.0000,14037.0000,0,1.000000
TERM,14038.0000,14430.0000,4,1.000000
TERM,14431.0000,14559.0000,0,1.000000
TERM,14560.0000,14851.0000,0,1.000000
TERM,14852.0000,15190.0000,0,1.000000
TERM,15191.0000,15276.0000,0,1.000000
TERM,15277.0000,15474.0000,0,1.000000
TERM,15475.0000,15873.0000,0,1.000000
TERM,15874.0000,16289.0000,0,1.000000
TERM,16290.0000,16398.0000,0,1.000000
TERM,16399.0000,16460.0000,0,1.000000
TERM,16461.0000,16472.0000,0,1.000000
TERM,16473.0000,16776.0000,0,1.000000
TERM,16777.0000,16934.0000,0,1.000000
TERM,16935.0000,17275.0000,0,1.000000
TERM,17276.0000,17603.0000,0,1.000000
TERM,17604.0000,17886.0000,0,1.000000
TERM,17887.0000,18297.0000,0,1.000000
TERM,18298.0000,18686.0000,0,1.000000
TERM,18687.0000,19000.0000,0,1.000000
TERM,19001.0000,19305.0000,0,1.000000
TERM,19306.0000,19506.0000,0,1.000000
TERM,19507.0000,19842.0000,0,1.000000
TERM,19843.0000,20216.0000,0,1.000000
TERM,20217.0000,20295.0000,0,1.000000
TERM,20296.0000,20533.0000,0,1.000000
TERM,20534.0000,20809.0000,0,1.000000
TERM,20810.0000,21221.0000,0,1.000000
TERM,21222.0000,21528.0000,0,1.000000
TERM,21529.0000,21858.0000,0,1.000000
TERM,21859.0000,22249.0000,0,1.000000
TERM,22250.0000,22299.0000,0,1.000000
TERM,22300.0000,22706.0000,4,1.000000
TERM,22707.0000,22729.0000,2,1.000000
TERM,22730.0000,22854.0000,0,1.000000
TERM,22855.0000,23043.0000,0,1.000000
TERM,23044.0000,23382.0000,0,1.000000
TERM,23383.0000,23687.0000,0,1.000000
TERM,23688.0000,23756.0000,1,1.000000
TERM,23757.0000,24254.0000,0,1.000000
TERM,24255.0000,24544.0000,0,1.000000
TERM,24545.0000,25044.0000,0,1.000000
TERM,25045.0000,25273.0000,0,1.000000
TERM,25274.0000,25739.0000,0,1.000000
TERM,25740.0000,26030.0000,0,1.000000
TERM,26031.0000,26411.0000,0,1.000000
TERM,26412.0000,26819.0000,0,1.000000
TERM,26820.0000,27102.0000,0,1.000000
TERM,27103.0000,27316.0000,0,1.000000
TERM,27317.0000,27327.0000,0,1.000000
TERM,27328.0000,27638.0000,0,1.000000
TERM,27639.0000,27728.0000,0,1.000000
TERM,27729.0000,27954.0000,0,1.000000
TERM,27955.0000,28021.0000,0,1.000000
TERM,28022.0000,28099.0000,0,1.000000
TERM,28100.0000,28460.0000,0,1.000000
TERM,28461.0000,28786.0000,0,1.000000
TERM,28787.0000,29002.0000,0,1.000000
TERM,29003.0000,29363.0000,0,1.000000
TERM,29364.0000,29861.0000,0,1.000000
TERM,29862.0000,30319.0000,4,1.000000
TERM,30320.0000,30435.0000,0,1.000000
TERM,30436.0000,30839.0000,0,1.000000
TERM,30840.0000,30861.0000,0,1.000000
TERM,30862.0000,31025.0000,0,1.000000
