# version = csv_v1.0.0
# bname = f010963.csv
# duration = 30416.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,238.0000,0,1.000000
TERM,239.0000,685.0000,0,1.000000
TERM,686.0000,791.0000,0,1.000000
TERM,792.0000,1110.0000,0,1.000000
TERM,1111.0000,1331.0000,0,1.000000
TERM,1332.0000,1699.0000,0,1.000000
TERM,1700.0000,1808.0000,0,1.000000
TERM,1809.0000,1830.0000,0,1.000000
TERM,1831.0000,2193.0000,0,1.000000
TERM,2194.0000,2358.0000,0,1.000000
TERM,2359.0000,2639.0000,0,1.000000
TERM,2640.0000,2968.0000,0,1.000000
TERM,2969.0000,3125.0000,0,1.000000
TERM,3126.0000,3151.0000,0,1.000000
TERM,3152.0000,3615.0000,1,1.000000
TERM,3616.0000,3872.0000,0,1.000000
TERM,3873.0000,4299.0000,0,1.000000
TERM,4300.0000,4448.0000,0,1.000000
TERM,4449.0000,4909.0000,4,1.000000
TERM,4910.0000,5119.0000,0,1.000000
TERM,5120.0000,5386.0000,0,1.000000
TERM,5387.0000,5612.0000,0,1.000000
TERM,5613.0000,5952.0000,0,1.000000
TERM,5953.0000,6053.0000,0,1.000000
TERM,6054.0000,6152.0000,2,1.000000
TERM,6153.0000,6393.0000,0,1.000000
TERM,6394.0000,6460.0000,0,1.000000
TERM,6461.0000,6680.0000,0,1.000000
TERM,6681.0000,6760.0000,0,1.000000
TERM,6761.0000,6981.0000,0,1.000000
TERM,6982.0000,7078.0000,0,1.000000
TERM,7079.0000,7432.0000,2,1.000000
TERM,7433.0000,7888.0000,0,1.000000
TERM,7889.0000,8139.0000,0,1.000000
TERM,8140.0000,8567.0000,0,1.000000
TERM,8568.0000,8974.0000,0,1.000000
TERM,8975.0000,9249.0000,0,1.000000
TERM,9250.0000,9523.0000,0,1.000000
TERM,9524.0000,10012.0000,0,1.000000
TERM,10013.0000,10148.0000,0,1.000000
TERM,10149.0000,10374.0000,0,1.000000
TERM,10375.0000,10552.0000,0,1.000000
TERM,10553.0000,11051.0000,0,1.000000
TERM,11052.0000,11245.0000,0,1.000000
TERM,11246.0000,11540.0000,0,1.000000
TERM,11541.0000,11627.0000,0,1.000000
TERM,11628.0000,11898.0000,0,1.000000
TERM,11899.0000,12372.0000,0,1.000000
TERM,12373.0000,12809.0000,0,1.000000
TERM,12810.0000,12860.0000,0,1.000000
TERM,12861.0000,13180.0000,0,1.000000
TERM,13181.0000,13465.0000,0,1.000000
TERM,13466.0000,13963.0000,0,1.000000
TERM,13964.0000,14445.0000,0,1.000000
TERM,14446.0000,14690.0000,0,1.000000
TERM,14691.0000,14873.0000,0,1.000000
TERM,14874.0000,15151.0000,0,1.000000
TERM,15152.0000,15212.0000,0,1.000000
TERM,15213.0000,15294.0000,0,1.000000
TERM,15295.0000,15350.0000,0,1.000000
TERM,15351.0000,15392.0000,0,1.000000
TERM,15393.0000,15770.0000,0,1.000000
TERM,15771.0000,15995.0000,0,1.000000
TERM,15996.0000,16194.0000,0,1.000000
TERM,16195.0000,16236.0000,0,1.000000
TERM,16237.0000,16330.0000,0,1.000000
TERM,16331.0000,16727.0000,1,1.000000
TERM,16728.0000,16975.0000,0,1.000000
TERM,16976.0000,17341.0000,0,1.000000
TERM,17342.0000,17839.0000,0,1.000000
TERM,17840.0000,18274.0000,0,1.000000
TERM,18275.0000,18513.0000,0,1.000000
TERM,18514.0000,18623.0000,0,1.000000
TERM,18624.0000,18992.0000,0,1.000000
TERM,18993.0000,19104.0000,0,1.000000
TERM,19105.0000,19490.0000,0,1.000000
TERM,19491.0000,19671.0000,0,1.000000
TERM,19672.0000,19816.0000,0,1.000000
TERM,19817.0000,19897.0000,0,1.000000
TERM,19898.0000,20235.0000,0,1.000000
TERM,20236.0000,20642.0000,0,1.000000
TERM,20643.0000,20986.0000,0,1.000000
TERM,20987.0000,21468.0000,0,1.000000
TERM,21469.0000,21570.0000,0,1.000000
TERM,21571.0000,21587.0000,0,1.000000
TERM,21588.0000,21719.0000,0,1.000000
TERM,21720.0000,22140.0000,2,1.000000
TERM,22141.0000,22166.0000,3,1.000000
TERM,22167.0000,22518.0000,0,1.000000
TERM,22519.0000,22965.0000,0,1.000000
TERM,22966.0000,22990.0000,0,1.000000
TERM,22991.0000,23095.0000,0,1.000000
TERM,23096.0000,23150.0000,2,1.000000
TERM,23151.0000,23644.0000,0,1.000000
TERM,23645.0000,23683.0000,0,1.000000
TERM,23684.0000,24009.0000,0,1.000000
TERM,24010.0000,24371.0000,0,1.000000
TERM,24372.0000,24735.0000,0,1.000000
TERM,24736.0000,24986.0000,0,1.000000
TERM,24987.0000,25102.0000,0,1.000000
TERM,25103.0000,25164.0000,0,1.000000
TERM,25165.0000,25412.0000,0,1.000000
TERM,25413.0000,25473.0000,0,1.000000
TERM,25474.0000,25572.0000,0,1.000000
TERM,25573.0000,26057.0000,0,1.000000
TERM,26058.0000,26198.0000,0,1.000000
TERM,26199.0000,26615.0000,0,1.000000
TERM,26616.0000,26976.0000,0,1.000000
TERM,26977.0000,27375.0000,0,1.000000
TERM,27376.0000,27491.0000,0,1.000000
TERM,27492.0000,27895.0000,0,1.000000
TERM,27896.0000,28275.0000,0,1.000000
TERM,28276.0000,28391.0000,0,1.000000
TERM,28392.0000,28769.0000,0,1.000000
TERM,28770.0000,28799.0000,2,1.000000
TERM,28800.0000,28992.0000,0,1.000000
TERM,28993.0000,29369.0000,0,1.000000
