# version = csv_v1.0.0
# bname = f010666.csv
# duration = 8574.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,53.0000,0,1.000000
TERM,54.0000,397.0000,0,1.000000
TERM,398.0000,874.0000,0,1.000000
TERM,875.0000,1035.0000,0,1.000000
TERM,1036.0000,1470.0000,0,1.000000
TERM,1471.0000,1557.0000,0,1.000000
TERM,1558.0000,1749.0000,0,1.000000
TERM,1750.0000,2088.0000,0,1.000000
TERM,2089.0000,2136.0000,0,1.000000
TERM,2137.0000,2316.0000,0,1.000000
TERM,2317.0000,2611.0000,0,1.000000
TERM,2612.0000,2624.0000,3,1.000000
TERM,2625.0000,3122.0000,1,1.000000
TERM,3123.0000,3208.0000,0,1.000000
TERM,3209.0000,3693.0000,0,1.000000
TERM,3694.0000,3884.0000,0,1.000000
TERM,3885.0000,4211.0000,0,1.000000
TERM,4212.0000,4566.0000,0,1.000000
TERM,4567.0000,4669.0000,0,1.000000
TERM,4670.0000,4682.0000,0,1.000000
TERM,4683.0000,4885.0000,0,1.000000
TERM,4886.0000,5271.0000,0,1.000000
TERM,5272.0000,5646.0000,0,1.000000
TERM,5647.0000,5767.0000,0,1.000000
TERM,5768.0000,5978.0000,0,1.000000
TERM,5979.0000,6200.0000,0,1.000000
TERM,6201.0000,6393.0000,0,1.000000
TERM,6394.0000,6459.0000,0,1.000000
TERM,6460.0000,6677.0000,0,1.000000
TERM,6678.0000,6874.0000,0,1.000000
TERM,6875.0000,7369.0000,0,1.000000
TERM,7370.0000,7652.0000,0,1.000000
TERM,7653.0000,7888.0000,0,1.000000
TERM,7889.0000,8365.0000,4,1.000000
TERM,8366.0000,8554.0000,0,1.000000
TERM,8555.0000,8574.0000,0,1.000000
