# version = csv_v1.0.0
# bname = f010292.csv
# duration = 8150.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,56.0000,0,1.000000
TERM,57.0000,180.0000,0,1.000000
TERM,181.0000,234.0000,0,1.000000
TERM,235.0000,584.0000,0,1.000000
TERM,585.0000,915.0000,0,1.000000
TERM,916.0000,1355.0000,0,1.000000
TERM,1356.0000,1620.0000,0,1.000000
TERM,1621.0000,1974.0000,0,1.000000
TERM,1975.0000,2110.0000,0,1.000000
TERM,2111.0000,2148.0000,2,1.000000
TERM,2149.0000,2368.0000,0,1.000000
TERM,2369.0000,2576.0000,0,1.000000
TERM,2577.0000,2706.0000,0,1.000000
TERM,2707.0000,3154.0000,0,1.000000
TERM,3155.0000,3586.0000,0,1.000000
TERM,3587.0000,3654.0000,2,1.000000
TERM,3655.0000,4050.0000,0,1.000000
TERM,4051.0000,4302.0000,0,1.000000
TERM,4303.0000,4608.0000,0,1.000000
TERM,4609.0000,4721.0000,0,1.000000
TERM,4722.0000,4915.0000,0,1.000000
TERM,4916.0000,5088.0000,0,1.000000
TERM,5089.0000,5394.0000,0,1.000000
TERM,5395.0000,5815.0000,0,1.000000
TERM,5816.0000,5940.0000,0,1.000000
TERM,5941.0000,6121.0000,0,1.000000
TERM,6122.0000,6489.0000,0,1.000000
TERM,6490.0000,6660.0000,0,1.000000
TERM,6661.0000,6866.0000,0,1.000000
TERM,6867.0000,7305.0000,1,1.000000
TERM,7306.0000,7732.0000,0,1.000000
TERM,7733.0000,7819.0000,0,1.000000
TERM,7820.0000,8150.0000,0,1.000000
