# version = csv_v1.0.0
# bname = f010527.csv
# duration = 6920.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,257.0000,3,1.000000
TERM,258.0000,271.0000,0,1.000000
TERM,272.0000,730.0000,0,1.000000
TERM,731.0000,806.0000,0,1.000000
TERM,807.0000,1029.0000,0,1.000000
TERM,1030.0000,1309.0000,0,1.000000
TERM,1310.0000,1339.0000,0,1.000000
TERM,1340.0000,1368.0000,0,1.000000
TERM,1369.0000,1642.0000,0,1.000000
TERM,1643.0000,2046.0000,0,1.000000
TERM,2047.0000,2498.0000,0,1.000000
TERM,2499.0000,2549.0000,0,1.000000
TERM,2550.0000,2921.0000,0,1.000000
TERM,2922.0000,3173.0000,0,1.000000
TERM,3174.0000,3324.0000,0,1.000000
TERM,3325.0000,3471.0000,0,1.000000
TERM,3472.0000,3793.0000,4,1.000000
TERM,3794.0000,4047.0000,0,1.000000
TERM,4048.0000,4407.0000,0,1.000000
TERM,4408.0000,4578.0000,0,1.000000
TERM,4579.0000,5004.0000,0,1.000000
TERM,5005.0000,5094.0000,0,1.000000
TERM,5095.0000,5559.0000,0,1.000000
TERM,5560.0000,5871.0000,0,1.000000
TERM,5872.0000,6003.0000,0,1.000000
TERM,6004.0000,6127.0000,0,1.000000
TERM,6128.0000,6574.0000,0,1.000000
TERM,6575.0000,6758.0000,0,1.000000
TERM,6759.0000,6920.0000,0,1.000000
