# version = csv_v1.0.0
# bname = f010016.csv
# duration = 8123.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,45.0000,0,1.000000
TERM,46.0000,91.0000,0,1.000000
TERM,92.0000,491.0000,0,1.000000
TERM,492.0000,859.0000,0,1.000000
TERM,860.0000,1315.0000,0,1.000000
TERM,1316.0000,1531.0000,0,1.000000
TERM,1532.0000,1930.0000,0,1.000000
TERM,1931.0000,2072.0000,0,1.000000
TERM,2073.0000,2554.0000,0,1.000000
TERM,2555.0000,2950.0000,3,1.000000
TERM,2951.0000,3245.0000,0,1.000000
TERM,3246.0000,3676.0000,0,1.000000
TERM,3677.0000,3712.0000,0,1.000000
TERM,3713.0000,4029.0000,0,1.000000
TERM,4030.0000,4150.0000,0,1.000000
TERM,4151.0000,4321.0000,1,1.000000
TERM,4322.0000,4449.0000,0,1.000000
TERM,4450.0000,4552.0000,0,1.000000
TERM,4553.0000,4926.0000,0,1.000000
TERM,4927.0000,4960.0000,0,1.000000
TERM,4961.0000,5398.0000,0,1.000000
TERM,5399.0000,5480.0000,0,1.000000
TERM,5481.0000,5742.0000,0,1.000000
TERM,5743.0000,6200.0000,0,1.000000
TERM,6201.0000,6409.0000,0,1.000000
TERM,6410.0000,6491.0000,0,1.000000
TERM,6492.0000,6865.0000,0,1.000000
TERM,6866.0000,6884.0000,0,1.000000
TERM,6885.0000,7359.0000,0,1.000000
TERM,7360.0000,7615.0000,4,1.000000
TERM,7616.0000,7886.0000,0,1.000000
TERM,7887.0000,8067.0000,0,1.000000
TERM,8068.0000,8123.0000,0,1.000000
