# version = csv_v1.0.0
# bname = f010505.csv
# duration = 13811.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,182.0000,0,1.000000
TERM,183.0000,481.0000,0,1.000000
TERM,482.0000,790.0000,0,1.000000
TERM,791.0000,1274.0000,0,1.000000
TERM,1275.0000,1761.0000,0,1.000000
TERM,1762.0000,1776.0000,0,1.000000
TERM,1777.0000,2101.0000,0,1.000000
TERM,2102.0000,2549.0000,0,1.000000
TERM,2550.0000,2982.0000,0,1.000000
TERM,2983.0000,3166.0000,0,1.000000
TERM,3167.0000,3187.0000,0,1.000000
TERM,3188.0000,3614.0000,0,1.000000
TERM,3615.0000,3888.0000,0,1.000000
TERM,3889.0000,4065.0000,0,1.000000
TERM,4066.0000,4395.0000,0,1.000000
TERM,4396.0000,4753.0000,0,1.000000
TERM,4754.0000,5231.0000,0,1.000000
TERM,5232.0000,5526.0000,0,1.000000
TERM,5527.0000,5882.0000,0,1.000000
TERM,5883.0000,6343.0000,1,1.000000
TERM,6344.0000,6635.0000,0,1.000000
TERM,6636.0000,7057.0000,4,1.000000
TERM,7058.0000,7077.0000,0,1.000000
TERM,7078.0000,7369.0000,0,1.000000
TERM,7370.0000,7819.0000,0,1.000000
TERM,7820.0000,8129.0000,0,1.000000
TERM,8130.0000,8177.0000,0,1.000000
TERM,8178.0000,8429.0000,3,1.000000
TERM,8430.0000,8463.0000,0,1.000000
TERM,8464.0000,8724.0000,0,1.000000
TERM,8725.0000,9038.0000,0,1.000000
TERM,9039.0000,9431.0000,0,1.000000
TERM,9432.0000,9749.0000,0,1.000000
TERM,9750.0000,9813.0000,0,1.000000
TERM,9814.0000,9955.0000,0,1.000000
TERM,9956.0000,10321.0000,0,1.000000
TERM,10322.0000,10705.0000,0,1.000000
TERM,10706.0000,10944.0000,0,1.000000
TERM,10945.0000,11311.0000,0,1.000000
TERM,11312.0000,11324.0000,0,1.000000
TERM,11325.0000,11403.0000,0,1.000000
TERM,11404.0000,11810.0000,0,1.000000
TERM,11811.0000,11945.0000,0,1.000000
TERM,11946.0000,12297.0000,0,1.000000
TERM,12298.0000,12585.0000,0,1.000000
TERM,12586.0000,12632.0000,0,1.000000
TERM,12633.0000,12834.0000,0,1.000000
TERM,12835.0000,12845.0000,4,1.000000
TERM,12846.0000,13056.0000,0,1.000000
TERM,13057.0000,13533.0000,0,1.000000
TERM,13534.0000,13657.0000,0,1.000000
TERM,13658.0000,13811.0000,0,1.000000
