# version = csv_v1.0.0
# bname = f010763.csv
# duration = 40566.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,258.0000,0,1.000000
TERM,259.0000,550.0000,0,1.000000
TERM,551.0000,865.0000,0,1.000000
TERM,866.0000,1350.0000,0,1.000000
TERM,1351.0000,1534.0000,0,1.000000
TERM,1535.0000,1810.0000,0,1.000000
TERM,1811.0000,2153.0000,0,1.000000
TERM,2154.0000,2446.0000,0,1.000000
TERM,2447.0000,2586.0000,0,1.000000
TERM,2587.0000,2668.0000,0,1.000000
TERM,2669.0000,3070.0000,0,1.000000
TERM,3071.0000,3442.0000,0,1.000000
TERM,3443.0000,3648.0000,0,1.000000
TERM,3649.0000,4033.0000,0,1.000000
TERM,4034.0000,4462.0000,0,1.000000
TERM,4463.0000,4857.0000,0,1.000000
TERM,4858.0000,4918.0000,0,1.000000
TERM,4919.0000,5361.0000,0,1.000000
TERM,5362.0000,5527.0000,0,1.000000
TERM,5528.0000,5782.0000,0,1.000000
TERM,5783.0000,5913.0000,0,1.000000
TERM,5914.0000,6129.0000,0,1.000000
TERM,6130.0000,6509.0000,0,1.000000
TERM,6510.0000,6936.0000,0,1.000000
TERM,6937.0000,7228.0000,0,1.000000
TERM,7229.0000,7623.0000,0,1.000000
TERM,7624.0000,7859.0000,0,1.000000
TERM,7860.0000,8039.0000,0,1.000000
TERM,8040.0000,8530.0000,0,1.000000
TERM,8531.0000,8882.0000,0,1.000000
TERM,8883.0000,8918.0000,0,1.000000
TERM,8919.0000,9319.0000,0,1.000000
TERM,9320.0000,9498.0000,0,1.000000
TERM,9499.0000,9697.0000,0,1.000000
TERM,9698.0000,9859.0000,0,1.000000
TERM,9860.0000,10295.0000,0,1.000000
TERM,10296.0000,10792.0000,0,1.000000
TERM,10793.0000,10998.0000,0,1.000000
TERM,10999.0000,11441.0000,0,1.000000
TERM,11442.0000,11915.0000,0,1.000000
TERM,11916.0000,12164.0000,0,1.000000
TERM,12165.0000,12498.0000,0,1.000000
TERM,12499.0000,12994.0000,4,1.000000
TERM,12995.0000,13036.0000,0,1.000000
TERM,13037.0000,13078.0000,0,1.000000
TERM,13079.0000,13235.0000,0,1.000000
TERM,13236.0000,13273.0000,0,1.000000
TERM,13274.0000,13583.0000,3,1.000000
