# version = csv_v1.0.0
# bname = f010694.csv
# duration = 3503.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,366.0000,0,1.000000
TERM,367.0000,756.0000,0,1.000000
TERM,757.0000,1057.0000,0,1.000000
TERM,1058.0000,1350.0000,0,1.000000
TERM,1351.0000,1473.0000,0,1.000000
TERM,1474.0000,1604.0000,2,1.000000
TERM,1605.0000,1982.0000,0,1.000000
TERM,1983.0000,2059.0000,0,1.000000
TERM,2060.0000,2488.0000,0,1.000000
TERM,2489.0000,2557.0000,0,1.000000
TERM,2558.0000,2770.0000,0,1.000000
TERM,2771.0000,3036.0000,0,1.000000
TERM,3037.0000,3247.0000,0,1.000000
TERM,3248.0000,3503.0000,0,1.000000
