# version = csv_v1.0.0
# bname = f010924.csv
# duration = 10853.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,394.0000,0,1.000000
TERM,395.0000,457.0000,0,1.000000
TERM,458.0000,645.0000,0,1.000000
TERM,646.0000,983.0000,0,1.000000
TERM,984.0000,1265.0000,0,1.000000
TERM,1266.0000,1279.0000,0,1.000000
TERM,1280.0000,1777.0000,0,1.000000
TERM,1778.0000,2270.0000,0,1.000000
TERM,2271.0000,2721.0000,0,1.000000
TERM,2722.0000,2931.0000,0,1.000000
TERM,2932.0000,3299.0000,0,1.000000
TERM,3300.0000,3765.0000,0,1.000000
TERM,3766.0000,3875.0000,1,1.000000
TERM,3876.0000,4107.0000,0,1.000000
TERM,4108.0000,4452.0000,1,1.000000
TERM,4453.0000,4886.0000,0,1.000000
TERM,4887.0000,5353.0000,0,1.000000
TERM,5354.0000,5549.0000,0,1.000000
TERM,5550.0000,5998.0000,0,1.000000
TERM,5999.0000,6216.0000,0,1.000000
TERM,6217.0000,6432.0000,0,1.000000
TERM,6433.0000,6487.0000,0,1.000000
TERM,6488.0000,6686.0000,0,1.000000
TERM,6687.0000,7147.0000,0,1.000000
TERM,7148.0000,7474.0000,0,1.000000
TERM,7475.0000,7498.0000,0,1.000000
TERM,7499.0000,7537.0000,0,1.000000
TERM,7538.0000,7869.0000,0,1.000000
TERM,7870.0000,7937.0000,0,1.000000
TERM,7938.0000,8284.0000,0,1.000000
TERM,8285.0000,8339.0000,0,1.000000
TERM,8340.0000,8631.0000,0,1.000000
TERM,8632.0000,9056.0000,0,1.000000
TERM,9057.0000,9455.0000,0,1.000000
TERM,9456.0000,9616.0000,0,1.000000
TERM,9617.0000,9662.0000,0,1.000000
TERM,9663.0000,9816.0000,0,1.000000
TERM,9817.0000,10029.0000,0,1.000000
TERM,10030.0000,10515.0000,0,1.000000
TERM,10516.0000,10792.0000,4,1.000000
TERM,10793.0000,10839.0000,0,1.000000
TERM,10840.0000,10853.0000,0,1.000000
