# version = csv_v1.0.0
# bname = f010810.csv
# duration = 8679.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,361.0000,0,1.000000
TERM,362.0000,761.0000,0,1.000000
TERM,762.0000,1102.0000,0,1.000000
TERM,1103.0000,1210.0000,0,1.000000
TERM,1211.0000,1250.0000,0,1.000000
TERM,1251.0000,1742.0000,0,1.000000
TERM,1743.0000,2227.0000,0,1.000000
TERM,2228.0000,2474.0000,0,1.000000
TERM,2475.0000,2929.0000,0,1.000000
TERM,2930.0000,3084.0000,4,1.000000
TERM,3085.0000,3209.0000,0,1.000000
TERM,3210.0000,3385.0000,0,1.000000
TERM,3386.0000,3821.0000,0,1.000000
TERM,3822.0000,3886.0000,0,1.000000
TERM,3887.0000,3960.0000,0,1.000000
TERM,3961.0000,4168.0000,4,1.000000
TERM,4169.0000,4333.0000,0,1.000000
TERM,4334.0000,4703.0000,0,1.000000
TERM,4704.0000,4764.0000,0,1.000000
TERM,4765.0000,5108.0000,0,1.000000
TERM,5109.0000,5573.0000,0,1.000000
TERM,5574.0000,5905.0000,0,1.000000
TERM,5906.0000,6348.0000,0,1.000000
TERM,6349.0000,6680.0000,0,1.000000
TERM,6681.0000,6755.0000,0,1.000000
TERM,6756.0000,7180.0000,0,1.000000
TERM,7181.0000,7233.0000,0,1.000000
TERM,7234.0000,7384.0000,0,1.000000
TERM,7385.0000,7466.0000,0,1.000000
TERM,7467.0000,7832.0000,4,1.000000
TERM,7833.0000,8214.0000,0,1.000000
TERM,8215.0000,8558.0000,0,1.000000
TERM,8559.0000,8679.0000,0,1.000000
