# version = csv_v1.0.0
# bname = f010252.csv
# duration = 26134.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,201.0000,0,1.000000
TERM,202.0000,572.0000,0,1.000000
TERM,573.0000,896.0000,0,1.000000
TERM,897.0000,1112.0000,0,1.000000
TERM,1113.0000,1608.0000,0,1.000000
TERM,1609.0000,1935.0000,1,1.000000
TERM,1936.0000,2030.0000,0,1.000000
TERM,2031.0000,2420.0000,0,1.000000
TERM,2421.0000,2698.0000,0,1.000000
TERM,2699.0000,2962.0000,1,1.000000
TERM,2963.0000,2989.0000,0,1.000000
TERM,2990.0000,3290.0000,4,1.000000
TERM,3291.0000,3516.0000,0,1.000000
TERM,3517.0000,3888.0000,0,1.000000
TERM,3889.0000,4352.0000,0,1.000000
TERM,4353.0000,4621.0000,0,1.000000
TERM,4622.0000,4690.0000,0,1.000000
TERM,4691.0000,4837.0000,0,1.000000
TERM,4838.0000,5091.0000,0,1.000000
TERM,5092.0000,5564.0000,0,1.000000
TERM,5565.0000,5945.0000,0,1.000000
TERM,5946.0000,6142.0000,0,1.000000
TERM,6143.0000,6534.0000,0,1.000000
TERM,6535.0000,6858.0000,0,1.000000
TERM,6859.0000,7004.0000,0,1.000000
TERM,7005.0000,7356.0000,0,1.000000
TERM,7357.0000,7447.0000,0,1.000000
TERM,7448.0000,7489.0000,2,1.000000
TERM,7490.0000,7539.0000,0,1.000000
TERM,7540.0000,7611.0000,0,1.000000
TERM,7612.0000,7869.0000,0,1.000000
TERM,7870.0000,8041.0000,0,1.000000
TERM,8042.0000,8535.0000,0,1.000000
TERM,8536.0000,8664.0000,0,1.000000
TERM,8665.0000,9036.0000,0,1.000000
TERM,9037.0000,9256.0000,0,1.000000
TERM,9257.0000,9601.0000,0,1.000000
TERM,9602.0000,9797.0000,0,1.000000
TERM,9798.0000,10092.0000,0,1.000000
TERM,10093.0000,10436.0000,0,1.000000
TERM,10437.0000,10552.0000,0,1.000000
TERM,10553.0000,10991.0000,0,1.000000
TERM,10992.0000,11218.0000,0,1.000000
TERM,11219.0000,11606.0000,0,1.000000
TERM,11607.0000,11841.0000,0,1.000000
TERM,11842.0000,12201.0000,0,1.000000
TERM,12202.0000,12261.0000,0,1.000000
TERM,12262.0000,12586.0000,0,1.000000
TERM,12587.0000,12776.0000,0,1.000000
TERM,12777.0000,12999.0000,0,1.000000
TERM,13000.0000,13445.0000,2,1.000000
TERM,13446.0000,13794.0000,0,1.000000
TERM,13795.0000,14102.0000,0,1.000000
TERM,14103.0000,14566.0000,0,1.000000
TERM,14567.0000,14797.0000,0,1.000000
TERM,14798.0000,14899.0000,0,1.000000
TERM,14900.0000,15220.0000,0,1.000000
TERM,15221.0000,15236.0000,0,1.000000
TERM,15237.0000,15398.0000,0,1.000000
TERM,15399.0000,15734.0000,0,1.000000
TERM,15735.0000,15788.0000,0,1.000000
TERM,15789.0000,16045.0000,0,1.000000
TERM,16046.0000,16144.0000,0,1.000000
TERM,16145.0000,16245.0000,0,1.000000
TERM,16246.0000,16353.0000,0,1.000000
TERM,16354.0000,16759.0000,0,1.000000
TERM,16760.0000,16998.0000,0,1.000000
TERM,16999.0000,17118.0000,0,1.000000
TERM,17119.0000,17323.0000,0,1.000000
TERM,17324.0000,17401.0000,0,1.000000
TERM,17402.0000,17882.0000,0,1.000000
TERM,17883.0000,18352.0000,0,1.000000
TERM,18353.0000,18754.0000,0,1.000000
TERM,18755.0000,19023.0000,3,1.000000
TERM,19024.0000,19096.0000,4,1.000000
TERM,19097.0000,19378.0000,0,1.000000
TERM,19379.0000,19780.0000,0,1.000000
TERM,19781.0000,20260.0000,1,1.000000
TERM,20261.0000,20436.0000,0,1.000000
TERM,20437.0000,20882.0000,0,1.000000
TERM,20883.0000,21166.0000,0,1.000000
TERM,21167.0000,21270.0000,0,1.000000
TERM,21271.0000,21625.0000,0,1.000000
TERM,21626.0000,22008.0000,0,1.000000
TERM,22009.0000,22091.0000,0,1.000000
TERM,22092.0000,22326.0000,0,1.000000
TERM,22327.0000,22665.0000,0,1.000000
TERM,22666.0000,22934.0000,0,1.000000
TERM,22935.0000,23316.0000,0,1.000000
TERM,23317.0000,23380.0000,0,1.000000
TERM,23381.0000,23808.0000,0,1.000000
TERM,23809.0000,23903.0000,0,1.000000
TERM,23904.0000,24259.0000,0,1.000000
TERM,24260.0000,24667.0000,0,1.000000
TERM,24668.0000,24773.0000,4,1.000000
TERM,24774.0000,25210.0000,0,1.000000
TERM,25211.0000,25641.0000,0,1.000000
TERM,25642.0000,26036.0000,0,1.000000
TERM,26037.0000,26134.0000,0,1.000000
