# version = csv_v1.0.0
# bname = f010840.csv
# duration = 25358.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,130.0000,0,1.000000
TERM,131.0000,422.0000,0,1.000000
TERM,423.0000,838.0000,0,1.000000
TERM,839.0000,995.0000,0,1.000000
TERM,996.0000,1215.0000,0,1.000000
TERM,1216.0000,1351.0000,0,1.000000
TERM,1352.0000,1422.0000,0,1.000000
TERM,1423.0000,1538.0000,1,1.000000
TERM,1539.0000,1684.0000,0,1.000000
TERM,1685.0000,2093.0000,0,1.000000
TERM,2094.0000,2271.0000,0,1.000000
TERM,2272.0000,2732.0000,0,1.000000
TERM,2733.0000,2826.0000,0,1.000000
TERM,2827.0000,3259.0000,0,1.000000
TERM,3260.0000,3458.0000,0,1.000000
TERM,3459.0000,3677.0000,0,1.000000
TERM,3678.0000,3992.0000,0,1.000000
TERM,3993.0000,4120.0000,0,1.000000
TERM,4121.0000,4215.0000,0,1.000000
TERM,4216.0000,4649.0000,0,1.000000
TERM,4650.0000,4917.0000,0,1.000000
TERM,4918.0000,5051.0000,0,1.000000
TERM,5052.0000,5090.0000,0,1.000000
TERM,5091.0000,5323.0000,0,1.000000
TERM,5324.0000,5359.0000,0,1.000000
TERM,5360.0000,5528.0000,0,1.000000
TERM,5529.0000,5807.0000,0,1.000000
TERM,5808.0000,5979.0000,0,1.000000
TERM,5980.0000,6206.0000,0,1.000000
TERM,6207.0000,6585.0000,0,1.000000
TERM,6586.0000,6977.0000,0,1.000000
TERM,6978.0000,7068.0000,4,1.000000
TERM,7069.0000,7228.0000,0,1.000000
TERM,7229.0000,7431.0000,0,1.000000
TERM,7432.0000,7732.0000,0,1.000000
TERM,7733.0000,7913.0000,0,1.000000
TERM,7914.0000,8388.0000,0,1.000000
TERM,8389.0000,8660.0000,0,1.000000
TERM,8661.0000,8967.0000,0,1.000000
TERM,8968.0000,9303.0000,0,1.000000
TERM,9304.0000,9364.0000,0,1.000000
TERM,9365.0000,9613.0000,2,1.000000
TERM,9614.0000,9653.0000,0,1.000000
TERM,9654.0000,10068.0000,0,1.000000
TERM,10069.0000,10207.0000,0,1.000000
TERM,10208.0000,10356.0000,0,1.000000
TERM,10357.0000,10682.0000,0,1.000000
TERM,10683.0000,10748.0000,0,1.000000
TERM,10749.0000,11135.0000,0,1.000000
TERM,11136.0000,11457.0000,0,1.000000
TERM,11458.0000,11542.0000,0,1.000000
TERM,11543.0000,11560.0000,0,1.000000
TERM,11561.0000,11755.0000,0,1.000000
TERM,11756.0000,12108.0000,0,1.000000
TERM,12109.0000,12309.0000,0,1.000000
TERM,12310.0000,12508.0000,0,1.000000
TERM,12509.0000,12762.0000,0,1.000000
TERM,12763.0000,13240.0000,0,1.000000
TERM,13241.0000,13429.0000,0,1.000000
TERM,13430.0000,13656.0000,0,1.000000
TERM,13657.0000,13744.0000,0,1.000000
TERM,13745.0000,14062.0000,0,1.000000
TERM,14063.0000,14154.0000,0,1.000000
TERM,14155.0000,14180.0000,0,1.000000
TERM,14181.0000,14371.0000,0,1.000000
TERM,14372.0000,14529.0000,0,1.000000
TERM,14530.0000,14726.0000,0,1.000000
TERM,14727.0000,14759.0000,0,1.000000
TERM,14760.0000,14862.0000,0,1.000000
TERM,14863.0000,15077.0000,0,1.000000
TERM,15078.0000,15350.0000,0,1.000000
TERM,15351.0000,15810.0000,0,1.000000
TERM,15811.0000,16145.0000,0,1.000000
TERM,16146.0000,16610.0000,0,1.000000
TERM,16611.0000,16742.0000,0,1.000000
TERM,16743.0000,16996.0000,0,1.000000
TERM,16997.0000,17336.0000,3,1.000000
TERM,17337.0000,17660.0000,2,1.000000
TERM,17661.0000,18108.0000,0,1.000000
TERM,18109.0000,18515.0000,0,1.000000
TERM,18516.0000,18949.0000,2,1.000000
TERM,18950.0000,19102.0000,0,1.000000
TERM,19103.0000,19472.0000,0,1.000000
TERM,19473.0000,19637.0000,0,1.000000
TERM,19638.0000,19834.0000,0,1.000000
TERM,19835.0000,20182.0000,0,1.000000
TERM,20183.0000,20657.0000,0,1.000000
TERM,20658.0000,21143.0000,0,1.000000
TERM,21144.0000,21498.0000,0,1.000000
TERM,21499.0000,21951.0000,0,1.000000
TERM,21952.0000,21989.0000,0,1.000000
TERM,21990.0000,22082.0000,0,1.000000
TERM,22083.0000,22231.0000,0,1.000000
TERM,22232.0000,22335.0000,0,1.000000
TERM,22336.0000,22707.0000,0,1.000000
TERM,22708.0000,22981.0000,0,1.000000
TERM,22982.0000,23470.0000,0,1.000000
TERM,23471.0000,23827.0000,0,1.000000
TERM,23828.0000,24028.0000,0,1.000000
TERM,24029.0000,24147.0000,0,1.000000
TERM,24148.0000,24211.0000,3,1.000000
TERM,24212.0000,24266.0000,0,1.000000
TERM,24267.0000,24738.0000,0,1.000000
TERM,24739.0000,25130.0000,0,1.000000
TERM,25131.0000,25358.0000,0,1.000000
