# version = csv_v1.0.0
# bname = f010043.csv
# duration = 17506.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,262.0000,0,1.000000
TERM,263.0000,273.0000,0,1.000000
TERM,274.0000,643.0000,0,1.000000
TERM,644.0000,824.0000,3,1.000000
TERM,825.0000,1324.0000,0,1.000000
TERM,1325.0000,1718.0000,0,1.000000
TERM,1719.0000,2146.0000,0,1.000000
TERM,2147.0000,2303.0000,0,1.000000
TERM,2304.0000,2475.0000,0,1.000000
TERM,2476.0000,2888.0000,2,1.000000
TERM,2889.0000,3355.0000,0,1.000000
TERM,3356.0000,3382.0000,0,1.000000
TERM,3383.0000,3521.0000,0,1.000000
TERM,3522.0000,3918.0000,0,1.000000
TERM,3919.0000,4167.0000,0,1.000000
TERM,4168.0000,4257.0000,0,1.000000
TERM,4258.0000,4324.0000,0,1.000000
TERM,4325.0000,4542.0000,0,1.000000
TERM,4543.0000,4955.0000,0,1.000000
TERM,4956.0000,5399.0000,0,1.000000
TERM,5400.0000,5464.0000,0,1.000000
TERM,5465.0000,5597.0000,0,1.000000
TERM,5598.0000,5996.0000,0,1.000000
TERM,5997.0000,6101.0000,0,1.000000
TERM,6102.0000,6568.0000,2,1.000000
TERM,6569.0000,7042.0000,0,1.000000
TERM,7043.0000,7068.0000,0,1.000000
TERM,7069.0000,7341.0000,0,1.000000
TERM,7342.0000,7495.0000,0,1.000000
TERM,7496.0000,7888.0000,0,1.000000
TERM,7889.0000,7924.0000,2,1.000000
TERM,7925.0000,8341.0000,0,1.000000
TERM,8342.0000,8396.0000,0,1.000000
TERM,8397.0000,8748.0000,0,1.000000
TERM,8749.0000,8863.0000,0,1.000000
TERM,8864.0000,9310.0000,0,1.000000
TERM,9311.0000,9731.0000,0,1.000000
TERM,9732.0000,9896.0000,0,1.000000
TERM,9897.0000,10179.0000,0,1.000000
TERM,10180.0000,10561.0000,0,1.000000
TERM,10562.0000,10684.0000,0,1.000000
TERM,10685.0000,11174.0000,0,1.000000
TERM,11175.0000,11577.0000,0,1.000000
TERM,11578.0000,11704.0000,0,1.000000
TERM,11705.0000,12148.0000,0,1.000000
TERM,12149.0000,12386.0000,0,1.000000
TERM,12387.0000,12724.0000,0,1.000000
TERM,12725.0000,13102.0000,0,1.000000
TERM,13103.0000,13543.0000,0,1.000000
TERM,13544.0000,13830.0000,0,1.000000
TERM,13831.0000,13892.0000,0,1.000000
TERM,13893.0000,14185.0000,0,1.000000
TERM,14186.0000,14454.0000,0,1.000000
TERM,14455.0000,14896.0000,0,1.000000
TERM,14897.0000,15064.0000,0,1.000000
TERM,15065.0000,15094.0000,0,1.000000
TERM,15095.0000,15573.0000,0,1.000000
TERM,15574.0000,15921.0000,0,1.000000
TERM,15922.0000,16188.0000,0,1.000000
TERM,16189.0000,16329.0000,0,1.000000
TERM,16330.0000,16356.0000,0,1.000000
TERM,16357.0000,16819.0000,0,1.000000
TERM,16820.0000,17141.0000,0,1.000000
TERM,17142.0000,17506.0000,0,1.000000
