# version = csv_v1.0.0
# bname = f010189.csv
# duration = 11898.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,26.0000,0,1.000000
TERM,27.0000,133.0000,0,1.000000
TERM,134.0000,608.0000,0,1.000000
TERM,609.0000,834.0000,0,1.000000
TERM,835.0000,1256.0000,0,1.000000
TERM,1257.0000,1389.0000,0,1.000000
TERM,1390.0000,1471.0000,0,1.000000
TERM,1472.0000,1539.0000,0,1.000000
TERM,1540.0000,1639.0000,0,1.000000
TERM,1640.0000,1730.0000,0,1.000000
TERM,1731.0000,1986.0000,0,1.000000
TERM,1987.0000,2131.0000,0,1.000000
TERM,2132.0000,2512.0000,0,1.000000
TERM,2513.0000,3010.0000,0,1.000000
TERM,3011.0000,3188.0000,3,1.000000
TERM,3189.0000,3285.0000,0,1.000000
TERM,3286.0000,3628.0000,1,1.000000
TERM,3629.0000,3644.0000,0,1.000000
TERM,3645.0000,4053.0000,0,1.000000
TERM,4054.0000,4077.0000,0,1.000000
TERM,4078.0000,4187.0000,0,1.000000
TERM,4188.0000,4426.0000,0,1.000000
TERM,4427.0000,4804.0000,0,1.000000
TERM,4805.0000,5223.0000,0,1.000000
TERM,5224.0000,5524.0000,0,1.000000
TERM,5525.0000,5884.0000,0,1.000000
TERM,5885.0000,5971.0000,0,1.000000
TERM,5972.0000,6200.0000,0,1.000000
TERM,6201.0000,6334.0000,0,1.000000
TERM,6335.0000,6508.0000,0,1.000000
TERM,6509.0000,7001.0000,0,1.000000
TERM,7002.0000,7205.0000,0,1.000000
TERM,7206.0000,7564.0000,0,1.000000
TERM,7565.0000,8039.0000,0,1.000000
TERM,8040.0000,8539.0000,0,1.000000
TERM,8540.0000,8958.0000,0,1.000000
TERM,8959.0000,9430.0000,0,1.000000
TERM,9431.0000,9533.0000,0,1.000000
TERM,9534.0000,9849.0000,0,1.000000
TERM,9850.0000,10063.0000,0,1.000000
TERM,10064.0000,10238.0000,0,1.000000
TERM,10239.0000,10370.0000,0,1.000000
TERM,10371.0000,10764.0000,0,1.000000
TERM,10765.0000,11072.0000,0,1.000000
TERM,11073.0000,11412.0000,4,1.000000
TERM,11413.0000,11603.0000,0,1.000000
TERM,11604.0000,11783.0000,0,1.000000
TERM,11784.0000,11898.0000,3,1.000000
