# version = csv_v1.0.0
# bname = f010508.csv
# duration = 27990.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,28.0000,0,1.000000
TERM,29.0000,364.0000,0,1.000000
TERM,365.0000,404.0000,0,1.000000
TERM,405.0000,799.0000,0,1.000000
TERM,800.0000,1166.0000,0,1.000000
TERM,1167.0000,1179.0000,0,1.000000
TERM,1180.0000,1659.0000,0,1.000000
TERM,1660.0000,2116.0000,0,1.000000
TERM,2117.0000,2367.0000,0,1.000000
TERM,2368.0000,2730.0000,0,1.000000
TERM,2731.0000,3024.0000,0,1.000000
TERM,3025.0000,3339.0000,0,1.000000
TERM,3340.0000,3453.0000,0,1.000000
TERM,3454.0000,3623.0000,0,1.000000
TERM,3624.0000,4015.0000,0,1.000000
TERM,4016.0000,4146.0000,0,1.000000
TERM,4147.0000,4512.0000,0,1.000000
TERM,4513.0000,4527.0000,0,1.000000
TERM,4528.0000,4707.0000,2,1.000000
TERM,4708.0000,5180.0000,0,1.000000
TERM,5181.0000,5604.0000,0,1.000000
TERM,5605.0000,5844.0000,0,1.000000
TERM,5845.0000,6332.0000,0,1.000000
TERM,6333.0000,6707.0000,0,1.000000
TERM,6708.0000,6754.0000,0,1.000000
TERM,6755.0000,6957.0000,0,1.000000
TERM,6958.0000,7077.0000,0,1.000000
TERM,7078.0000,7464.0000,0,1.000000
TERM,7465.0000,7772.0000,0,1.000000
TERM,7773.0000,7787.0000,0,1.000000
TERM,7788.0000,7881.0000,0,1.000000
TERM,7882.0000,8002.0000,0,1.000000
TERM,8003.0000,8481.0000,0,1.000000
TERM,8482.0000,8672.0000,3,1.000000
TERM,8673.0000,8875.0000,0,1.000000
TERM,8876.0000,9290.0000,0,1.000000
TERM,9291.0000,9555.0000,0,1.000000
TERM,9556.0000,9881.0000,0,1.000000
TERM,9882.0000,10157.0000,0,1.000000
TERM,10158.0000,10480.0000,0,1.000000
TERM,10481.0000,10755.0000,0,1.000000
TERM,10756.0000,11097.0000,0,1.000000
TERM,11098.0000,11482.0000,0,1.000000
TERM,11483.0000,11585.0000,0,1.000000
TERM,11586.0000,11787.0000,0,1.000000
TERM,11788.0000,12186.0000,0,1.000000
TERM,12187.0000,12672.0000,0,1.000000
TERM,12673.0000,13126.0000,0,1.000000
TERM,13127.0000,13395.0000,2,1.000000
TERM,13396.0000,13409.0000,0,1.000000
TERM,13410.0000,13709.0000,0,1.000000
TERM,13710.0000,13881.0000,0,1.000000
TERM,13882.0000,14369.0000,0,1.000000
TERM,14370.0000,14513.0000,0,1.000000
TERM,14514.0000,14917.0000,0,1.000000
TERM,14918.0000,15355.0000,0,1.000000
TERM,15356.0000,15741.0000,0,1.000000
TERM,15742.0000,15822.0000,0,1.000000
TERM,15823.0000,15849.0000,0,1.000000
TERM,15850.0000,16155.0000,0,1.000000
TERM,16156.0000,16246.0000,0,1.000000
TERM,16247.0000,16340.0000,0,1.000000
TERM,16341.0000,16417.0000,0,1.000000
TERM,16418.0000,16706.0000,0,1.000000
TERM,16707.0000,17107.0000,0,1.000000
TERM,17108.0000,17303.0000,0,1.000000
TERM,17304.0000,17745.0000,0,1.000000
TERM,17746.0000,18116.0000,0,1.000000
TERM,18117.0000,18168.0000,0,1.000000
TERM,18169.0000,18583.0000,0,1.000000
TERM,18584.0000,18909.0000,0,1.000000
TERM,18910.0000,19249.0000,0,1.000000
TERM,19250.0000,19732.0000,0,1.000000
TERM,19733.0000,20000.0000,0,1.000000
TERM,20001.0000,20016.0000,0,1.000000
TERM,20017.0000,20169.0000,0,1.000000
TERM,20170.0000,20183.0000,0,1.000000
TERM,20184.0000,20235.0000,0,1.000000
TERM,20236.0000,20342.0000,0,1.000000
TERM,20343.0000,20548.0000,3,1.000000
TERM,20549.0000,20711.0000,1,1.000000
TERM,20712.0000,21182.0000,0,1.000000
TERM,21183.0000,21493.0000,0,1.000000
TERM,21494.0000,21599.0000,0,1.000000
TERM,21600.0000,21868.0000,0,1.000000
TERM,21869.0000,22013.0000,1,1.000000
TERM,22014.0000,22403.0000,0,1.000000
TERM,22404.0000,22527.0000,0,1.000000
TERM,22528.0000,22954.0000,0,1.000000
TERM,22955.0000,23071.0000,0,1.000000
TERM,23072.0000,23218.0000,0,1.000000
TERM,23219.0000,23357.0000,0,1.000000
TERM,23358.0000,23829.0000,0,1.000000
TERM,23830.0000,24289.0000,0,1.000000
TERM,24290.0000,24370.0000,0,1.000000
TERM,24371.0000,24518.0000,0,1.000000
TERM,24519.0000,24549.0000,0,1.000000
TERM,24550.0000,24663.0000,0,1.000000
TERM,24664.0000,25019.0000,0,1.000000
TERM,25020.0000,25289.0000,0,1.000000
TERM,25290.0000,25351.0000,0,1.000000
TERM,25352.0000,25567.0000,0,1.000000
TERM,25568.0000,26066.0000,0,1.000000
TERM,26067.0000,26210.0000,0,1.000000
TERM,26211.0000,26557.0000,0,1.000000
TERM,26558.0000,26803.0000,0,1.000000
TERM,26804.0000,27135.0000,0,1.000000
TERM,27136.0000,27354.0000,2,1.000000
TERM,27355.0000,27777.0000,0,1.000000
TERM,27778.0000,27837.0000,0,1.000000
TERM,27838.0000,27944.0000,0,1.000000
TERM,27945.0000,27990.0000,0,1.000000
