# version = csv_v1.0.0
# bname = f010374.csv
# duration = 17830.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,272.0000,0,1.000000
TERM,273.0000,574.0000,0,1.000000
TERM,575.0000,997.0000,0,1.000000
TERM,998.0000,1412.0000,2,1.000000
TERM,1413.0000,1510.0000,0,1.000000
TERM,1511.0000,1703.0000,0,1.000000
TERM,1704.0000,2024.0000,0,1.000000
TERM,2025.0000,2437.0000,0,1.000000
TERM,2438.0000,2860.0000,0,1.000000
TERM,2861.0000,2928.0000,0,1.000000
TERM,2929.0000,3048.0000,0,1.000000
TERM,3049.0000,3073.0000,0,1.000000
TERM,3074.0000,3479.0000,0,1.000000
TERM,3480.0000,3496.0000,0,1.000000
TERM,3497.0000,3863.0000,0,1.000000
TERM,3864.0000,4084.0000,3,1.000000
TERM,4085.0000,4279.0000,0,1.000000
TERM,4280.0000,4291.0000,0,1.000000
TERM,4292.0000,4659.0000,0,1.000000
TERM,4660.0000,4946.0000,0,1.000000
TERM,4947.0000,5117.0000,0,1.000000
TERM,5118.0000,5434.0000,0,1.000000
TERM,5435.0000,5486.0000,0,1.000000
TERM,5487.0000,5622.0000,0,1.000000
TERM,5623.0000,6009.0000,0,1.000000
TERM,6010.0000,6060.0000,0,1.000000
TERM,6061.0000,6279.0000,0,1.000000
TERM,6280.0000,6568.0000,0,1.000000
TERM,6569.0000,6921.0000,0,1.000000
TERM,6922.0000,7155.0000,0,1.000000
TERM,7156.0000,7369.0000,0,1.000000
TERM,7370.0000,7429.0000,0,1.000000
TERM,7430.0000,7705.0000,0,1.000000
TERM,7706.0000,7821.0000,0,1.000000
TERM,7822.0000,8187.0000,0,1.000000
TERM,8188.0000,8404.0000,0,1.000000
TERM,8405.0000,8480.0000,0,1.000000
TERM,8481.0000,8807.0000,0,1.000000
TERM,8808.0000,9202.0000,0,1.000000
TERM,9203.0000,9338.0000,1,1.000000
TERM,9339.0000,9531.0000,0,1.000000
TERM,9532.0000,9669.0000,0,1.000000
TERM,9670.0000,9937.0000,0,1.000000
TERM,9938.0000,10157.0000,0,1.000000
TERM,10158.0000,10557.0000,0,1.000000
TERM,10558.0000,10974.0000,0,1.000000
TERM,10975.0000,11227.0000,0,1.000000
TERM,11228.0000,11635.0000,0,1.000000
TERM,11636.0000,11856.0000,3,1.000000
TERM,11857.0000,12287.0000,0,1.000000
TERM,12288.0000,12526.0000,0,1.000000
TERM,12527.0000,12568.0000,0,1.000000
TERM,12569.0000,12839.0000,0,1.000000
TERM,12840.0000,13224.0000,0,1.000000
TERM,13225.0000,13646.0000,0,1.000000
TERM,13647.0000,13723.0000,0,1.000000
TERM,13724.0000,13977.0000,0,1.000000
TERM,13978.0000,14436.0000,0,1.000000
TERM,14437.0000,14570.0000,0,1.000000
TERM,14571.0000,14749.0000,0,1.000000
TERM,14750.0000,14970.0000,0,1.000000
TERM,14971.0000,15092.0000,0,1.000000
TERM,15093.0000,15370.0000,0,1.000000
TERM,15371.0000,15421.0000,0,1.000000
TERM,15422.0000,15542.0000,0,1.000000
TERM,15543.0000,15831.0000,0,1.000000
TERM,15832.0000,16115.0000,0,1.000000
TERM,16116.0000,16136.0000,0,1.000000
TERM,16137.0000,16276.0000,0,1.000000
TERM,16277.0000,16455.0000,0,1.000000
TERM,16456.0000,16661.0000,4,1.000000
TERM,16662.0000,17054.0000,0,1.000000
TERM,17055.0000,17434.0000,0,1.000000
TERM,17435.0000,17586.0000,0,1.000000
TERM,17587.0000,17830.0000,0,1.000000
