# version = csv_v1.0.0
# bname = f010619.csv
# duration = 26616.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,42.0000,0,1.000000
TERM,43.0000,181.0000,0,1.000000
TERM,182.0000,372.0000,0,1.000000
TERM,373.0000,638.0000,0,1.000000
TERM,639.0000,938.0000,0,1.000000
TERM,939.0000,1320.0000,0,1.000000
TERM,1321.0000,1704.0000,0,1.000000
TERM,1705.0000,2010.0000,0,1.000000
TERM,2011.0000,2369.0000,0,1.000000
TERM,2370.0000,2496.0000,0,1.000000
TERM,2497.0000,2910.0000,0,1.000000
TERM,2911.0000,2967.0000,0,1.000000
TERM,2968.0000,3237.0000,0,1.000000
TERM,3238.0000,3619.0000,0,1.000000
TERM,3620.0000,3864.0000,0,1.000000
TERM,3865.0000,4261.0000,0,1.000000
TERM,4262.0000,4465.0000,0,1.000000
TERM,4466.0000,4704.0000,0,1.000000
TERM,4705.0000,5134.0000,3,1.000000
TERM,5135.0000,5604.0000,0,1.000000
TERM,5605.0000,5961.0000,0,1.000000
TERM,5962.0000,6073.0000,0,1.000000
TERM,6074.0000,6399.0000,0,1.000000
TERM,6400.0000,6457.0000,0,1.000000
TERM,6458.0000,6540.0000,0,1.000000
TERM,6541.0000,6787.0000,0,1.000000
TERM,6788.0000,6944.0000,0,1.000000
TERM,6945.0000,7401.0000,0,1.000000
TERM,7402.0000,7577.0000,0,1.000000
TERM,7578.0000,7875.0000,0,1.000000
TERM,7876.0000,8049.0000,0,1.000000
TERM,8050.0000,8222.0000,0,1.000000
TERM,8223.0000,8593.0000,0,1.000000
TERM,8594.0000,8853.0000,1,1.000000
TERM,8854.0000,9025.0000,0,1.000000
TERM,9026.0000,9054.0000,0,1.000000
TERM,9055.0000,9102.0000,0,1.000000
TERM,9103.0000,9121.0000,0,1.000000
TERM,9122.0000,9211.0000,0,1.000000
TERM,9212.0000,9532.0000,0,1.000000
TERM,9533.0000,9662.0000,0,1.000000
TERM,9663.0000,9954.0000,0,1.000000
TERM,9955.0000,10210.0000,0,1.000000
TERM,10211.0000,10386.0000,0,1.000000
TERM,10387.0000,10770.0000,0,1.000000
TERM,10771.0000,10881.0000,0,1.000000
TERM,10882.0000,11089.0000,1,1.000000
TERM,11090.0000,11289.0000,0,1.000000
TERM,11290.0000,11622.0000,2,1.000000
TERM,11623.0000,11886.0000,0,1.000000
TERM,11887.0000,12305.0000,0,1.000000
TERM,12306.0000,12636.0000,0,1.000000
TERM,12637.0000,12997.0000,0,1.000000
TERM,12998.0000,13016.0000,0,1.000000
TERM,13017.0000,13440.0000,0,1.000000
TERM,13441.0000,13630.0000,0,1.000000
TERM,13631.0000,13745.0000,0,1.000000
TERM,13746.0000,13785.0000,0,1.000000
TERM,13786.0000,14053.0000,0,1.000000
TERM,14054.0000,14080.0000,0,1.000000
TERM,14081.0000,14461.0000,0,1.000000
TERM,14462.0000,14669.0000,0,1.000000
TERM,14670.0000,14802.0000,0,1.000000
TERM,14803.0000,14882.0000,0,1.000000
TERM,14883.0000,14908.0000,0,1.000000
TERM,14909.0000,15026.0000,0,1.000000
TERM,15027.0000,15404.0000,0,1.000000
TERM,15405.0000,15583.0000,0,1.000000
TERM,15584.0000,15962.0000,0,1.000000
TERM,15963.0000,15997.0000,0,1.000000
TERM,15998.0000,16185.0000,0,1.000000
TERM,16186.0000,16213.0000,0,1.000000
TERM,16214.0000,16540.0000,0,1.000000
TERM,16541.0000,16662.0000,0,1.000000
TERM,16663.0000,16712.0000,0,1.000000
TERM,16713.0000,16778.0000,0,1.000000
TERM,16779.0000,17099.0000,0,1.000000
TERM,17100.0000,17183.0000,0,1.000000
TERM,17184.0000,17332.0000,0,1.000000
TERM,17333.0000,17658.0000,3,1.000000
TERM,17659.0000,17727.0000,3,1.000000
TERM,17728.0000,17944.0000,0,1.000000
TERM,17945.0000,18343.0000,0,1.000000
TERM,18344.0000,18419.0000,0,1.000000
TERM,18420.0000,18852.0000,0,1.000000
TERM,18853.0000,19312.0000,4,1.000000
TERM,19313.0000,19452.0000,0,1.000000
TERM,19453.0000,19566.0000,0,1.000000
TERM,19567.0000,19800.0000,0,1.000000
TERM,19801.0000,20083.0000,0,1.000000
TERM,20084.0000,20555.0000,0,1.000000
TERM,20556.0000,20625.0000,0,1.000000
TERM,20626.0000,20957.0000,0,1.000000
TERM,20958.0000,21092.0000,0,1.000000
TERM,21093.0000,21265.0000,0,1.000000
TERM,21266.0000,21714.0000,0,1.000000
TERM,21715.0000,22104.0000,0,1.000000
TERM,22105.0000,22547.0000,0,1.000000
TERM,22548.0000,22781.0000,0,1.000000
TERM,22782.0000,23251.0000,0,1.000000
TERM,23252.0000,23685.0000,0,1.000000
TERM,23686.0000,24065.0000,0,1.000000
TERM,24066.0000,24096.0000,0,1.000000
TERM,24097.0000,24231.0000,0,1.000000
TERM,24232.0000,24491.0000,0,1.000000
TERM,24492.0000,24928.0000,0,1.000000
TERM,24929.0000,25409.0000,0,1.000000
TERM,25410.0000,25473.0000,2,1.000000
TERM,25474.0000,25906.0000,0,1.000000
TERM,25907.0000,26241.0000,0,1.000000
TERM,26242.0000,26408.0000,0,1.000000
TERM,26409.0000,26616.0000,0,1.000000
